step,loss,cumulative_loss_sum
1,6.48046875,6.48046875
2,6.48046875,12.9609375
3,6.48046875,19.44140625
4,6.48046875,25.921875
5,6.48046875,32.40234375
6,6.48046875,38.8828125
7,6.48046875,45.36328125
8,6.1953125,51.55859375
9,5.92578125,57.484375
10,5.734375,63.21875
11,5.484375,68.703125
12,5.21484375,73.91796875
13,5.0,78.91796875
14,4.79296875,83.7109375
15,4.6015625,88.3125
16,4.40625,92.71875
17,4.24609375,96.96484375
18,4.0546875,101.01953125
19,3.90625,104.92578125
20,3.7578125,108.68359375
21,3.623046875,112.306640625
22,3.484375,115.791015625
23,3.361328125,119.15234375
24,3.248046875,122.400390625
25,3.171875,125.572265625
26,3.07421875,128.646484375
27,3.001953125,131.6484375
28,2.9140625,134.5625
29,2.84375,137.40625
30,2.7734375,140.1796875
31,2.70703125,142.88671875
32,2.6328125,145.51953125
33,2.5625,148.08203125
34,2.458984375,150.541015625
35,2.400390625,152.94140625
36,2.294921875,155.236328125
37,2.220703125,157.45703125
38,2.130859375,159.587890625
39,2.07421875,161.662109375
40,1.9951171875,163.6572265625
41,1.921875,165.5791015625
42,1.8583984375,167.4375
43,1.8095703125,169.2470703125
44,1.7451171875,170.9921875
45,1.6962890625,172.6884765625
46,1.634765625,174.3232421875
47,1.60546875,175.9287109375
48,1.5419921875,177.470703125
49,1.51171875,178.982421875
50,1.46484375,180.447265625
51,1.4345703125,181.8818359375
52,1.375,183.2568359375
53,1.3369140625,184.59375
54,1.30078125,185.89453125
55,1.26953125,187.1640625
56,1.2138671875,188.3779296875
57,1.1982421875,189.576171875
58,1.1533203125,190.7294921875
59,1.107421875,191.8369140625
60,1.08203125,192.9189453125
61,1.0458984375,193.96484375
62,1.015625,194.98046875
63,0.98388671875,195.96435546875
64,0.95947265625,196.923828125
65,0.919921875,197.84375
66,0.88134765625,198.72509765625
67,0.85546875,199.58056640625
68,0.81982421875,200.400390625
69,0.78955078125,201.18994140625
70,0.75732421875,201.947265625
71,0.72509765625,202.67236328125
72,0.681640625,203.35400390625
73,0.650390625,204.00439453125
74,0.62841796875,204.6328125
75,0.60205078125,205.23486328125
76,0.57470703125,205.8095703125
77,0.56640625,206.3759765625
78,0.5361328125,206.912109375
79,0.52294921875,207.43505859375
80,0.50634765625,207.94140625
81,0.49267578125,208.43408203125
82,0.470458984375,208.904541015625
83,0.463623046875,209.3681640625
84,0.438232421875,209.806396484375
85,0.439453125,210.245849609375
86,0.406494140625,210.65234375
87,0.406982421875,211.059326171875
88,0.378173828125,211.4375
89,0.37841796875,211.81591796875
90,0.3515625,212.16748046875
91,0.342041015625,212.509521484375
92,0.328857421875,212.83837890625
93,0.3173828125,213.15576171875
94,0.302978515625,213.458740234375
95,0.29296875,213.751708984375
96,0.278076171875,214.02978515625
97,0.26806640625,214.2978515625
98,0.265380859375,214.563232421875
99,0.25341796875,214.816650390625
100,0.2357177734375,215.0523681640625
101,0.2327880859375,215.28515625
102,0.2213134765625,215.5064697265625
103,0.215087890625,215.7215576171875
104,0.199951171875,215.9215087890625
105,0.1947021484375,216.1162109375
106,0.1773681640625,216.2935791015625
107,0.1737060546875,216.46728515625
108,0.1614990234375,216.6287841796875
109,0.1566162109375,216.785400390625
110,0.1484375,216.933837890625
111,0.1429443359375,217.0767822265625
112,0.134765625,217.2115478515625
113,0.12841796875,217.3399658203125
114,0.11883544921875,217.45880126953125
115,0.1112060546875,217.57000732421875
116,0.10528564453125,217.67529296875
117,0.10101318359375,217.77630615234375
118,0.0946044921875,217.87091064453125
119,0.088134765625,217.95904541015625
120,0.0833740234375,218.04241943359375
121,0.07904052734375,218.1214599609375
122,0.07470703125,218.1961669921875
123,0.07080078125,218.2669677734375
124,0.06768798828125,218.33465576171875
125,0.06494140625,218.39959716796875
126,0.0621337890625,218.46173095703125
127,0.06036376953125,218.5220947265625
128,0.056732177734375,218.57882690429688
129,0.054107666015625,218.6329345703125
130,0.0521240234375,218.68505859375
131,0.04901123046875,218.73406982421875
132,0.046844482421875,218.78091430664062
133,0.04473876953125,218.82565307617188
134,0.0413818359375,218.86703491210938
135,0.03912353515625,218.90615844726562
136,0.038726806640625,218.94488525390625
137,0.036041259765625,218.98092651367188
138,0.03582763671875,219.01675415039062
139,0.033905029296875,219.0506591796875
140,0.032684326171875,219.08334350585938
141,0.031585693359375,219.11492919921875
142,0.031036376953125,219.14596557617188
143,0.0294952392578125,219.1754608154297
144,0.02911376953125,219.20457458496094
145,0.0275115966796875,219.23208618164062
146,0.0275421142578125,219.25962829589844
147,0.0258941650390625,219.2855224609375
148,0.0252838134765625,219.31080627441406
149,0.0245513916015625,219.33535766601562
150,0.0234832763671875,219.3588409423828
151,0.0229339599609375,219.38177490234375
152,0.0217742919921875,219.40354919433594
153,0.0212249755859375,219.42477416992188
