step,loss,cumulative_loss_sum
1,4.64453125,4.64453125
2,4.64453125,9.2890625
3,4.64453125,13.93359375
4,4.64453125,18.578125
5,4.64453125,23.22265625
6,4.64453125,27.8671875
7,4.64453125,32.51171875
8,4.3984375,36.91015625
9,4.12109375,41.03125
10,3.828125,44.859375
11,3.56640625,48.42578125
12,3.30859375,51.734375
13,3.08984375,54.82421875
14,2.876953125,57.701171875
15,2.6171875,60.318359375
16,2.365234375,62.68359375
17,2.14453125,64.828125
18,1.9326171875,66.7607421875
19,1.71484375,68.4755859375
20,1.4736328125,69.94921875
21,1.251953125,71.201171875
22,1.115234375,72.31640625
23,1.0166015625,73.3330078125
24,0.943359375,74.2763671875
25,0.8876953125,75.1640625
26,0.86279296875,76.02685546875
27,0.8046875,76.83154296875
28,0.75146484375,77.5830078125
29,0.708984375,78.2919921875
30,0.66796875,78.9599609375
31,0.6328125,79.5927734375
32,0.59521484375,80.18798828125
33,0.56689453125,80.7548828125
34,0.5322265625,81.287109375
35,0.505859375,81.79296875
36,0.48388671875,82.27685546875
37,0.46484375,82.74169921875
38,0.45556640625,83.197265625
39,0.43994140625,83.63720703125
40,0.42138671875,84.05859375
41,0.403564453125,84.462158203125
42,0.385986328125,84.84814453125
43,0.3662109375,85.21435546875
44,0.35693359375,85.5712890625
45,0.342041015625,85.913330078125
46,0.32861328125,86.241943359375
47,0.31494140625,86.556884765625
48,0.2998046875,86.856689453125
49,0.290771484375,87.1474609375
50,0.27978515625,87.42724609375
51,0.272216796875,87.699462890625
52,0.259765625,87.959228515625
53,0.248291015625,88.20751953125
54,0.2376708984375,88.4451904296875
55,0.2308349609375,88.676025390625
56,0.2178955078125,88.8939208984375
57,0.2110595703125,89.10498046875
58,0.205322265625,89.310302734375
59,0.19677734375,89.507080078125
60,0.1851806640625,89.6922607421875
61,0.1756591796875,89.867919921875
62,0.169921875,90.037841796875
63,0.1690673828125,90.2069091796875
64,0.1624755859375,90.369384765625
65,0.1585693359375,90.5279541015625
66,0.153076171875,90.6810302734375
67,0.150146484375,90.8311767578125
68,0.1466064453125,90.977783203125
69,0.1431884765625,91.1209716796875
70,0.14013671875,91.2611083984375
71,0.1380615234375,91.399169921875
72,0.1356201171875,91.5347900390625
73,0.13134765625,91.6661376953125
74,0.128173828125,91.7943115234375
75,0.124755859375,91.9190673828125
76,0.122314453125,92.0413818359375
77,0.1190185546875,92.160400390625
78,0.1173095703125,92.2777099609375
79,0.11309814453125,92.39080810546875
80,0.111328125,92.50213623046875
81,0.107421875,92.60955810546875
82,0.10589599609375,92.7154541015625
83,0.102783203125,92.8182373046875
84,0.099853515625,92.9180908203125
85,0.0989990234375,93.01708984375
