step,loss,cumulative_loss_sum
1,3.263671875,3.263671875
2,3.263671875,6.52734375
3,3.263671875,9.791015625
4,3.263671875,13.0546875
5,3.263671875,16.318359375
6,3.263671875,19.58203125
7,3.044921875,22.626953125
8,2.81640625,25.443359375
9,2.591796875,28.03515625
10,2.404296875,30.439453125
11,2.23828125,32.677734375
12,2.0859375,34.763671875
13,1.9404296875,36.7041015625
14,1.798828125,38.5029296875
15,1.6650390625,40.16796875
16,1.525390625,41.693359375
17,1.3662109375,43.0595703125
18,1.1474609375,44.20703125
19,1.009765625,45.216796875
20,0.9150390625,46.1318359375
21,0.8525390625,46.984375
22,0.81201171875,47.79638671875
23,0.76611328125,48.5625
24,0.72705078125,49.28955078125
25,0.681640625,49.97119140625
26,0.64892578125,50.6201171875
27,0.60791015625,51.22802734375
28,0.57666015625,51.8046875
29,0.54833984375,52.35302734375
30,0.51904296875,52.8720703125
31,0.50244140625,53.37451171875
32,0.485107421875,53.859619140625
33,0.475341796875,54.3349609375
34,0.457275390625,54.792236328125
35,0.447021484375,55.2392578125
36,0.429931640625,55.669189453125
37,0.417724609375,56.0869140625
38,0.402587890625,56.489501953125
39,0.392578125,56.882080078125
40,0.37548828125,57.257568359375
41,0.364990234375,57.62255859375
42,0.352294921875,57.974853515625
43,0.33984375,58.314697265625
44,0.32958984375,58.644287109375
45,0.32177734375,58.966064453125
46,0.31298828125,59.279052734375
47,0.3037109375,59.582763671875
48,0.296875,59.879638671875
49,0.286865234375,60.16650390625
50,0.279296875,60.44580078125
51,0.270263671875,60.716064453125
52,0.26025390625,60.976318359375
53,0.254150390625,61.23046875
54,0.2471923828125,61.4776611328125
55,0.2386474609375,61.71630859375
56,0.2340087890625,61.9503173828125
57,0.2281494140625,62.178466796875
58,0.22216796875,62.400634765625
59,0.2169189453125,62.6175537109375
60,0.208740234375,62.8262939453125
61,0.203857421875,63.0301513671875
62,0.1986083984375,63.228759765625
63,0.1951904296875,63.4239501953125
64,0.187744140625,63.6116943359375
65,0.1883544921875,63.800048828125
66,0.1806640625,63.980712890625
67,0.17919921875,64.159912109375
68,0.1719970703125,64.3319091796875
69,0.16845703125,64.5003662109375
70,0.16455078125,64.6649169921875
71,0.1612548828125,64.826171875
72,0.1563720703125,64.9825439453125
73,0.1534423828125,65.135986328125
74,0.148681640625,65.28466796875
75,0.1474609375,65.43212890625
76,0.142333984375,65.574462890625
77,0.14208984375,65.716552734375
78,0.1370849609375,65.8536376953125
79,0.1361083984375,65.98974609375
80,0.13232421875,66.1220703125
81,0.12744140625,66.24951171875
82,0.12841796875,66.3779296875
83,0.12353515625,66.50146484375
84,0.12237548828125,66.62384033203125
85,0.1204833984375,66.74432373046875
86,0.1171875,66.86151123046875
87,0.1165771484375,66.97808837890625
88,0.113037109375,67.09112548828125
89,0.11163330078125,67.2027587890625
90,0.107421875,67.3101806640625
91,0.1075439453125,67.417724609375
92,0.10302734375,67.520751953125
93,0.10308837890625,67.62384033203125
94,0.09881591796875,67.72265625
95,0.09808349609375,67.82073974609375
96,0.09564208984375,67.9163818359375
97,0.09503173828125,68.01141357421875
98,0.09173583984375,68.1031494140625
99,0.09161376953125,68.19476318359375
100,0.0882568359375,68.28302001953125
101,0.08709716796875,68.3701171875
102,0.08489990234375,68.45501708984375
103,0.0841064453125,68.53912353515625
104,0.08123779296875,68.620361328125
105,0.08123779296875,68.70159912109375
106,0.07781982421875,68.7794189453125
107,0.07611083984375,68.85552978515625
108,0.073974609375,68.92950439453125
109,0.0738525390625,69.00335693359375
110,0.07098388671875,69.0743408203125
111,0.06878662109375,69.14312744140625
112,0.06732177734375,69.21044921875
113,0.066650390625,69.277099609375
114,0.06402587890625,69.34112548828125
115,0.062408447265625,69.40353393554688
116,0.06158447265625,69.46511840820312
117,0.059173583984375,69.5242919921875
118,0.057586669921875,69.58187866210938
119,0.05731201171875,69.63919067382812
120,0.055328369140625,69.69451904296875
121,0.0540771484375,69.74859619140625
122,0.05291748046875,69.801513671875
123,0.051788330078125,69.85330200195312
124,0.050506591796875,69.90380859375
125,0.048828125,69.95263671875
126,0.04742431640625,70.00006103515625
127,0.045654296875,70.04571533203125
128,0.045318603515625,70.09103393554688
129,0.0435791015625,70.13461303710938
130,0.04241943359375,70.17703247070312
131,0.040924072265625,70.21795654296875
132,0.039703369140625,70.25765991210938
133,0.03851318359375,70.29617309570312
134,0.03790283203125,70.33407592773438
135,0.03668212890625,70.37075805664062
136,0.035614013671875,70.4063720703125
137,0.035003662109375,70.44137573242188
138,0.034423828125,70.47579956054688
139,0.03369140625,70.50949096679688
140,0.032867431640625,70.5423583984375
141,0.03216552734375,70.57452392578125
142,0.03204345703125,70.6065673828125
143,0.03082275390625,70.63739013671875
144,0.0303192138671875,70.66770935058594
145,0.029876708984375,70.69758605957031
146,0.0292816162109375,70.72686767578125
147,0.0283355712890625,70.75520324707031
148,0.0281219482421875,70.7833251953125
149,0.027069091796875,70.81039428710938
150,0.02618408203125,70.83657836914062
151,0.0258941650390625,70.86247253417969
152,0.0250701904296875,70.88754272460938
153,0.024139404296875,70.91168212890625
154,0.023834228515625,70.93551635742188
155,0.023040771484375,70.95855712890625
156,0.0224609375,70.98101806640625
157,0.0219573974609375,71.00297546386719
158,0.0216522216796875,71.02462768554688
159,0.0208587646484375,71.04548645019531
160,0.02044677734375,71.06593322753906
161,0.019989013671875,71.08592224121094
162,0.0198974609375,71.10581970214844
163,0.019287109375,71.12510681152344
164,0.018890380859375,71.14399719238281
165,0.0184173583984375,71.16241455078125
166,0.018310546875,71.18072509765625
167,0.017730712890625,71.19845581054688
