step,loss,cumulative_loss_sum
1,4.25390625,4.25390625
2,4.25390625,8.5078125
3,4.25390625,12.76171875
4,4.25390625,17.015625
5,4.25390625,21.26953125
6,4.25390625,25.5234375
7,4.25390625,29.77734375
8,4.00390625,33.78125
9,3.75390625,37.53515625
10,3.5625,41.09765625
11,3.349609375,44.447265625
12,3.177734375,47.625
13,2.984375,50.609375
14,2.783203125,53.392578125
15,2.548828125,55.94140625
16,2.265625,58.20703125
17,1.9716796875,60.1787109375
18,1.7744140625,61.953125
19,1.6259765625,63.5791015625
20,1.470703125,65.0498046875
21,1.3271484375,66.376953125
22,1.1904296875,67.5673828125
23,1.080078125,68.6474609375
24,0.9755859375,69.623046875
25,0.89990234375,70.52294921875
26,0.81640625,71.33935546875
27,0.73046875,72.06982421875
28,0.64111328125,72.7109375
29,0.5830078125,73.2939453125
30,0.52587890625,73.81982421875
31,0.4609375,74.28076171875
32,0.404052734375,74.684814453125
33,0.34765625,75.032470703125
34,0.31201171875,75.344482421875
35,0.2763671875,75.620849609375
36,0.2440185546875,75.8648681640625
37,0.2130126953125,76.077880859375
38,0.18798828125,76.265869140625
39,0.16748046875,76.433349609375
40,0.149169921875,76.58251953125
41,0.134765625,76.71728515625
42,0.11859130859375,76.83587646484375
43,0.10699462890625,76.94287109375
44,0.09820556640625,77.04107666015625
45,0.08697509765625,77.1280517578125
46,0.0784912109375,77.20654296875
47,0.0723876953125,77.2789306640625
48,0.06378173828125,77.34271240234375
49,0.057342529296875,77.40005493164062
50,0.05224609375,77.45230102539062
51,0.04669189453125,77.49899291992188
52,0.042510986328125,77.54150390625
53,0.0382080078125,77.5797119140625
54,0.034820556640625,77.61453247070312
55,0.03228759765625,77.64682006835938
56,0.0290069580078125,77.67582702636719
57,0.0262298583984375,77.70205688476562
58,0.023895263671875,77.7259521484375
59,0.021759033203125,77.74771118164062
60,0.0197296142578125,77.76744079589844
61,0.0181121826171875,77.78555297851562
62,0.0164337158203125,77.80198669433594
63,0.0147857666015625,77.8167724609375
64,0.0135650634765625,77.83033752441406
65,0.01251220703125,77.84284973144531
66,0.01151275634765625,77.85436248779297
67,0.0103607177734375,77.8647232055664
68,0.0097198486328125,77.87444305419922
69,0.00897979736328125,77.8834228515625
70,0.0085601806640625,77.89198303222656
71,0.00782012939453125,77.8998031616211
72,0.0074005126953125,77.9072036743164
73,0.006809234619140625,77.91401290893555
74,0.006496429443359375,77.9205093383789
75,0.006046295166015625,77.92655563354492
76,0.005718231201171875,77.9322738647461
77,0.0052642822265625,77.93753814697266
78,0.00501251220703125,77.94255065917969
79,0.004772186279296875,77.94732284545898
80,0.004611968994140625,77.95193481445312
81,0.00441741943359375,77.95635223388672
82,0.004276275634765625,77.96062850952148
83,0.004093170166015625,77.9647216796875
84,0.003955841064453125,77.96867752075195
85,0.0037994384765625,77.97247695922852
86,0.003711700439453125,77.97618865966797
87,0.003582000732421875,77.97977066040039
88,0.003490447998046875,77.98326110839844
89,0.0033626556396484375,77.98662376403809
90,0.0032215118408203125,77.9898452758789
91,0.0031414031982421875,77.99298667907715
92,0.003032684326171875,77.99601936340332
93,0.0029354095458984375,77.99895477294922
94,0.00283050537109375,78.00178527832031
95,0.0027561187744140625,78.00454139709473
96,0.0026702880859375,78.00721168518066
97,0.0026149749755859375,78.00982666015625
98,0.0025577545166015625,78.01238441467285
99,0.0025043487548828125,78.01488876342773
100,0.002422332763671875,78.0173110961914
101,0.002384185791015625,78.01969528198242
102,0.0023097991943359375,78.02200508117676
103,0.0022563934326171875,78.02426147460938
104,0.002216339111328125,78.0264778137207
105,0.0021724700927734375,78.02865028381348
106,0.002124786376953125,78.03077507019043
107,0.0020904541015625,78.03286552429199
108,0.0020294189453125,78.0348949432373
109,0.0019931793212890625,78.0368881225586
110,0.00196075439453125,78.03884887695312
111,0.0019073486328125,78.04075622558594
112,0.0018701553344726562,78.04262638092041
113,0.0018482208251953125,78.0444746017456
114,0.0018072128295898438,78.0462818145752
115,0.0017681121826171875,78.04804992675781
116,0.0017213821411132812,78.04977130889893
117,0.001697540283203125,78.05146884918213
118,0.0016756057739257812,78.05314445495605
119,0.0016241073608398438,78.0547685623169
120,0.0015926361083984375,78.0563611984253
121,0.001556396484375,78.05791759490967
122,0.0015354156494140625,78.05945301055908
123,0.0015134811401367188,78.06096649169922
124,0.0014696121215820312,78.0624361038208
125,0.0014448165893554688,78.06388092041016
126,0.0014085769653320312,78.06528949737549
127,0.00139617919921875,78.0666856765747
128,0.0013837814331054688,78.06806945800781
129,0.0013484954833984375,78.06941795349121
130,0.0013332366943359375,78.07075119018555
131,0.001312255859375,78.07206344604492
132,0.0012807846069335938,78.07334423065186
133,0.0012693405151367188,78.07461357116699
134,0.0012521743774414062,78.07586574554443
135,0.0012311935424804688,78.07709693908691
136,0.0012111663818359375,78.07830810546875
137,0.0011930465698242188,78.07950115203857
138,0.0011844635009765625,78.08068561553955
139,0.0011625289916992188,78.08184814453125
140,0.0011453628540039062,78.08299350738525
141,0.0011386871337890625,78.08413219451904
142,0.00112152099609375,78.08525371551514
143,0.0011243820190429688,78.08637809753418
144,0.001094818115234375,78.08747291564941
145,0.0010738372802734375,78.08854675292969
146,0.0010557174682617188,78.08960247039795
147,0.0010538101196289062,78.09065628051758
148,0.0010433197021484375,78.09169960021973
149,0.0010232925415039062,78.09272289276123
150,0.0010194778442382812,78.09374237060547
151,0.0010013580322265625,78.0947437286377
152,0.0009927749633789062,78.09573650360107
