step,loss,cumulative_loss_sum
1,2.6484375,2.6484375
2,2.6484375,5.296875
3,2.6484375,7.9453125
4,2.6484375,10.59375
5,2.6484375,13.2421875
6,2.6484375,15.890625
7,2.515625,18.40625
8,2.3984375,20.8046875
9,2.29296875,23.09765625
10,2.20703125,25.3046875
11,2.12890625,27.43359375
12,2.05859375,29.4921875
13,1.9873046875,31.4794921875
14,1.923828125,33.4033203125
15,1.859375,35.2626953125
16,1.8017578125,37.064453125
17,1.74609375,38.810546875
18,1.6962890625,40.5068359375
19,1.6435546875,42.150390625
20,1.595703125,43.74609375
21,1.548828125,45.294921875
22,1.5048828125,46.7998046875
23,1.4609375,48.2607421875
24,1.419921875,49.6806640625
25,1.3837890625,51.064453125
26,1.3408203125,52.4052734375
27,1.3134765625,53.71875
28,1.2744140625,54.9931640625
29,1.2451171875,56.23828125
30,1.216796875,57.455078125
31,1.1806640625,58.6357421875
32,1.1474609375,59.783203125
33,1.1171875,60.900390625
34,1.08203125,61.982421875
35,1.0419921875,63.0244140625
36,1.0126953125,64.037109375
37,0.986328125,65.0234375
38,0.9638671875,65.9873046875
39,0.94140625,66.9287109375
40,0.9140625,67.8427734375
41,0.8896484375,68.732421875
42,0.86767578125,69.60009765625
43,0.84326171875,70.443359375
44,0.82177734375,71.26513671875
45,0.79345703125,72.05859375
46,0.76953125,72.828125
47,0.74609375,73.57421875
48,0.7236328125,74.2978515625
49,0.69970703125,74.99755859375
50,0.6728515625,75.67041015625
51,0.6494140625,76.31982421875
52,0.62548828125,76.9453125
53,0.5966796875,77.5419921875
54,0.578125,78.1201171875
55,0.56005859375,78.68017578125
56,0.5390625,79.21923828125
57,0.5224609375,79.74169921875
58,0.50146484375,80.2431640625
59,0.48193359375,80.72509765625
60,0.460693359375,81.185791015625
61,0.442138671875,81.6279296875
62,0.42529296875,82.05322265625
63,0.406005859375,82.459228515625
64,0.390869140625,82.85009765625
65,0.3759765625,83.22607421875
66,0.365966796875,83.592041015625
67,0.349609375,83.941650390625
68,0.334228515625,84.27587890625
69,0.3193359375,84.59521484375
70,0.306396484375,84.901611328125
71,0.297119140625,85.19873046875
72,0.284423828125,85.483154296875
73,0.27392578125,85.757080078125
74,0.262939453125,86.02001953125
75,0.2509765625,86.27099609375
76,0.2391357421875,86.5101318359375
77,0.2279052734375,86.738037109375
78,0.216552734375,86.95458984375
79,0.203125,87.15771484375
80,0.1927490234375,87.3504638671875
81,0.1800537109375,87.530517578125
82,0.168701171875,87.69921875
83,0.1580810546875,87.8572998046875
84,0.1488037109375,88.006103515625
85,0.141357421875,88.1474609375
86,0.1326904296875,88.2801513671875
87,0.128173828125,88.4083251953125
88,0.119873046875,88.5281982421875
89,0.1141357421875,88.642333984375
90,0.10577392578125,88.74810791015625
91,0.10272216796875,88.850830078125
92,0.09454345703125,88.94537353515625
93,0.089599609375,89.03497314453125
94,0.0792236328125,89.11419677734375
95,0.071533203125,89.18572998046875
96,0.063720703125,89.24945068359375
97,0.057464599609375,89.30691528320312
98,0.05242919921875,89.35934448242188
99,0.048675537109375,89.40802001953125
100,0.044189453125,89.45220947265625
101,0.040557861328125,89.49276733398438
102,0.037994384765625,89.53076171875
103,0.035247802734375,89.56600952148438
104,0.032745361328125,89.5987548828125
105,0.0301666259765625,89.62892150878906
106,0.02783203125,89.65675354003906
107,0.0265045166015625,89.68325805664062
108,0.0248260498046875,89.70808410644531
109,0.0233306884765625,89.73141479492188
110,0.0217132568359375,89.75312805175781
111,0.020294189453125,89.77342224121094
112,0.019012451171875,89.79243469238281
113,0.0180206298828125,89.81045532226562
114,0.016632080078125,89.82708740234375
115,0.0155487060546875,89.84263610839844
116,0.0143890380859375,89.85702514648438
117,0.01345062255859375,89.87047576904297
118,0.012359619140625,89.8828353881836
119,0.01140594482421875,89.89424133300781
120,0.010650634765625,89.90489196777344
121,0.01021575927734375,89.91510772705078
122,0.00946807861328125,89.92457580566406
123,0.00879669189453125,89.9333724975586
124,0.00836181640625,89.94173431396484
125,0.0078887939453125,89.94962310791016
126,0.0074462890625,89.95706939697266
127,0.00705718994140625,89.96412658691406
