step,loss,cumulative_loss_sum
1,0.5068359375,0.5068359375
2,0.5068359375,1.013671875
3,0.5068359375,1.5205078125
4,0.5068359375,2.02734375
5,0.5068359375,2.5341796875
6,0.444091796875,2.978271484375
7,0.391845703125,3.3701171875
8,0.34716796875,3.71728515625
9,0.30419921875,4.021484375
10,0.265380859375,4.286865234375
11,0.2296142578125,4.5164794921875
12,0.2056884765625,4.72216796875
13,0.1795654296875,4.9017333984375
14,0.1475830078125,5.04931640625
15,0.1297607421875,5.1790771484375
16,0.11578369140625,5.29486083984375
17,0.10894775390625,5.40380859375
18,0.10028076171875,5.50408935546875
19,0.09259033203125,5.5966796875
20,0.083251953125,5.679931640625
21,0.075927734375,5.755859375
22,0.06939697265625,5.82525634765625
23,0.06365966796875,5.888916015625
24,0.057952880859375,5.946868896484375
25,0.053253173828125,6.0001220703125
26,0.050933837890625,6.051055908203125
27,0.046234130859375,6.0972900390625
28,0.04193115234375,6.13922119140625
29,0.037841796875,6.17706298828125
30,0.0343017578125,6.21136474609375
31,0.030975341796875,6.242340087890625
32,0.0280609130859375,6.2704010009765625
33,0.0257415771484375,6.296142578125
34,0.02294921875,6.319091796875
35,0.0198211669921875,6.3389129638671875
36,0.0174102783203125,6.3563232421875
37,0.01538848876953125,6.371711730957031
38,0.01363372802734375,6.385345458984375
39,0.0126190185546875,6.3979644775390625
40,0.01160430908203125,6.409568786621094
41,0.0112152099609375,6.420783996582031
42,0.0107574462890625,6.431541442871094
43,0.01031494140625,6.441856384277344
44,0.00983428955078125,6.451690673828125
45,0.009521484375,6.461212158203125
46,0.00921630859375,6.470428466796875
47,0.00885009765625,6.479278564453125
48,0.00862884521484375,6.487907409667969
49,0.00832366943359375,6.4962310791015625
50,0.00797271728515625,6.504203796386719
51,0.007701873779296875,6.511905670166016
52,0.0074462890625,6.519351959228516
53,0.00733184814453125,6.526683807373047
54,0.007083892822265625,6.5337677001953125
55,0.006816864013671875,6.540584564208984
56,0.00664520263671875,6.547229766845703
57,0.006320953369140625,6.553550720214844
58,0.006282806396484375,6.559833526611328
59,0.006038665771484375,6.5658721923828125
60,0.005992889404296875,6.571865081787109
61,0.005657196044921875,6.577522277832031
62,0.005573272705078125,6.583095550537109
63,0.005260467529296875,6.588356018066406
64,0.00502777099609375,6.5933837890625
65,0.004878997802734375,6.598262786865234
66,0.004711151123046875,6.602973937988281
67,0.0045928955078125,6.607566833496094
68,0.004413604736328125,6.611980438232422
69,0.004299163818359375,6.616279602050781
70,0.0041656494140625,6.620445251464844
71,0.00408172607421875,6.6245269775390625
72,0.0040283203125,6.6285552978515625
73,0.0038661956787109375,6.632421493530273
74,0.0037937164306640625,6.6362152099609375
75,0.0036754608154296875,6.639890670776367
76,0.0036411285400390625,6.643531799316406
77,0.003528594970703125,6.647060394287109
78,0.0034637451171875,6.650524139404297
79,0.0033893585205078125,6.653913497924805
80,0.003326416015625,6.65723991394043
81,0.0032482147216796875,6.660488128662109
82,0.003208160400390625,6.6636962890625
83,0.003162384033203125,6.666858673095703
84,0.0030975341796875,6.669956207275391
85,0.003021240234375,6.672977447509766
86,0.0029926300048828125,6.675970077514648
87,0.0029544830322265625,6.678924560546875
88,0.0028705596923828125,6.681795120239258
89,0.0028247833251953125,6.684619903564453
90,0.002796173095703125,6.687416076660156
91,0.002727508544921875,6.690143585205078
92,0.0026988983154296875,6.692842483520508
93,0.0026531219482421875,6.69549560546875
94,0.0026226043701171875,6.698118209838867
95,0.0025997161865234375,6.700717926025391
96,0.002536773681640625,6.703254699707031
97,0.002506256103515625,6.705760955810547
98,0.0024547576904296875,6.708215713500977
99,0.0024433135986328125,6.710659027099609
100,0.0024013519287109375,6.71306037902832
101,0.0023632049560546875,6.715423583984375
102,0.002338409423828125,6.717761993408203
103,0.002307891845703125,6.720069885253906
104,0.0022716522216796875,6.722341537475586
105,0.002254486083984375,6.72459602355957
106,0.0022182464599609375,6.726814270019531
107,0.002201080322265625,6.729015350341797
108,0.0021457672119140625,6.731161117553711
109,0.002140045166015625,6.733301162719727
110,0.002105712890625,6.735406875610352
111,0.00206756591796875,6.73747444152832
112,0.0020618438720703125,6.739536285400391
113,0.002017974853515625,6.741554260253906
114,0.00201416015625,6.743568420410156
115,0.0019779205322265625,6.745546340942383
116,0.0019550323486328125,6.747501373291016
117,0.0019521713256835938,6.749453544616699
118,0.001918792724609375,6.751372337341309
119,0.0019083023071289062,6.7532806396484375
120,0.00188446044921875,6.755165100097656
121,0.0018777847290039062,6.75704288482666
122,0.0018339157104492188,6.758876800537109
123,0.001819610595703125,6.7606964111328125
124,0.0018033981323242188,6.762499809265137
125,0.0017862319946289062,6.764286041259766
126,0.0017652511596679688,6.766051292419434
127,0.0017614364624023438,6.767812728881836
128,0.001735687255859375,6.769548416137695
129,0.0017137527465820312,6.771262168884277
130,0.0017032623291015625,6.772965431213379
131,0.0016727447509765625,6.7746381759643555
132,0.0016603469848632812,6.776298522949219
133,0.0016546249389648438,6.777953147888184
134,0.0016269683837890625,6.779580116271973
135,0.0016231536865234375,6.781203269958496
136,0.0016031265258789062,6.782806396484375
137,0.0015897750854492188,6.784396171569824
138,0.0015764236450195312,6.785972595214844
139,0.0015716552734375,6.787544250488281
140,0.0015506744384765625,6.789094924926758
141,0.0015401840209960938,6.790635108947754
142,0.0015239715576171875,6.792159080505371
143,0.0015087127685546875,6.793667793273926
144,0.0014963150024414062,6.795164108276367
145,0.0014801025390625,6.79664421081543
146,0.0014705657958984375,6.798114776611328
147,0.0014553070068359375,6.799570083618164
148,0.0014324188232421875,6.801002502441406
149,0.001430511474609375,6.802433013916016
150,0.0014171600341796875,6.803850173950195
151,0.001399993896484375,6.80525016784668
152,0.0013952255249023438,6.806645393371582
153,0.0013790130615234375,6.8080244064331055
154,0.00136566162109375,6.809390068054199
155,0.0013599395751953125,6.8107500076293945
156,0.0013399124145507812,6.812089920043945
157,0.0013265609741210938,6.813416481018066
158,0.0013265609741210938,6.8147430419921875
159,0.0013103485107421875,6.81605339050293
160,0.001293182373046875,6.817346572875977
161,0.0012836456298828125,6.818630218505859
162,0.0012788772583007812,6.81990909576416
163,0.0012617111206054688,6.821170806884766
164,0.0012598037719726562,6.822430610656738
165,0.00124359130859375,6.823674201965332
166,0.0012359619140625,6.8249101638793945
167,0.0012226104736328125,6.826132774353027
168,0.0012159347534179688,6.827348709106445
169,0.0012035369873046875,6.82855224609375
170,0.001194000244140625,6.829746246337891
171,0.0011854171752929688,6.830931663513184
172,0.0011777877807617188,6.832109451293945
173,0.0011701583862304688,6.833279609680176
174,0.0011606216430664062,6.834440231323242
175,0.0011587142944335938,6.835598945617676
176,0.0011463165283203125,6.836745262145996
177,0.00113677978515625,6.837882041931152
178,0.001129150390625,6.839011192321777
179,0.001125335693359375,6.840136528015137
180,0.0011072158813476562,6.841243743896484
181,0.0011119842529296875,6.842355728149414
182,0.0010995864868164062,6.8434553146362305
183,0.0010900497436523438,6.844545364379883
184,0.0010786056518554688,6.845623970031738
185,0.0010709762573242188,6.8466949462890625
186,0.001068115234375,6.8477630615234375
187,0.001064300537109375,6.848827362060547
188,0.0010576248168945312,6.849884986877441
189,0.0010461807250976562,6.850931167602539
190,0.0010395050048828125,6.851970672607422
191,0.0010309219360351562,6.853001594543457
192,0.0010280609130859375,6.854029655456543
193,0.0010204315185546875,6.855050086975098
194,0.0010194778442382812,6.856069564819336
195,0.0010137557983398438,6.857083320617676
196,0.0010013580322265625,6.858084678649902
197,0.0009975433349609375,6.859082221984863
