step,loss,cumulative_loss_sum
1,3.12109375,3.12109375
2,3.12109375,6.2421875
3,3.12109375,9.36328125
4,3.12109375,12.484375
5,3.12109375,15.60546875
6,3.12109375,18.7265625
7,3.12109375,21.84765625
8,2.75390625,24.6015625
9,2.75390625,27.35546875
10,2.173828125,29.529296875
11,1.7763671875,31.3056640625
12,1.5107421875,32.81640625
13,1.37890625,34.1953125
14,1.61328125,35.80859375
15,1.4287109375,37.2373046875
16,1.30078125,38.5380859375
17,1.5126953125,40.05078125
18,1.2861328125,41.3369140625
19,1.2099609375,42.546875
20,1.234375,43.78125
21,1.15625,44.9375
22,1.1435546875,46.0810546875
23,1.1162109375,47.197265625
24,1.1025390625,48.2998046875
25,1.2412109375,49.541015625
26,1.0751953125,50.6162109375
27,1.140625,51.7568359375
28,1.060546875,52.8173828125
29,1.0341796875,53.8515625
30,1.0556640625,54.9072265625
31,1.021484375,55.9287109375
32,1.017578125,56.9462890625
33,1.0,57.9462890625
34,0.99462890625,58.94091796875
35,0.97119140625,59.912109375
36,0.9677734375,60.8798828125
37,0.94384765625,61.82373046875
38,0.9384765625,62.76220703125
39,0.9326171875,63.69482421875
40,0.91259765625,64.607421875
41,0.90576171875,65.51318359375
42,0.90234375,66.41552734375
43,0.8896484375,67.30517578125
44,0.86865234375,68.173828125
45,0.85546875,69.029296875
46,0.86083984375,69.89013671875
47,0.8466796875,70.73681640625
48,0.82470703125,71.5615234375
49,0.84716796875,72.40869140625
50,0.8173828125,73.22607421875
51,0.818359375,74.04443359375
52,0.8046875,74.84912109375
53,0.79931640625,75.6484375
54,0.7958984375,76.4443359375
55,0.78662109375,77.23095703125
56,0.7861328125,78.01708984375
57,0.7744140625,78.79150390625
58,0.779296875,79.57080078125
59,0.7666015625,80.33740234375
60,0.77197265625,81.109375
61,0.7607421875,81.8701171875
62,0.76220703125,82.63232421875
63,0.751953125,83.38427734375
64,0.74853515625,84.1328125
65,0.740234375,84.873046875
66,0.73779296875,85.61083984375
67,0.7373046875,86.34814453125
68,0.72705078125,87.0751953125
69,0.7275390625,87.802734375
70,0.720703125,88.5234375
71,0.72119140625,89.24462890625
72,0.71044921875,89.955078125
73,0.70947265625,90.66455078125
74,0.69873046875,91.36328125
75,0.69970703125,92.06298828125
76,0.69580078125,92.7587890625
77,0.68896484375,93.44775390625
78,0.68603515625,94.1337890625
79,0.67724609375,94.81103515625
80,0.68017578125,95.4912109375
81,0.6748046875,96.166015625
82,0.67333984375,96.83935546875
83,0.67236328125,97.51171875
84,0.66552734375,98.17724609375
85,0.65673828125,98.833984375
86,0.65625,99.490234375
87,0.6513671875,100.1416015625
88,0.6552734375,100.796875
89,0.6455078125,101.4423828125
90,0.65185546875,102.09423828125
91,0.63330078125,102.7275390625
92,0.638671875,103.3662109375
93,0.63818359375,104.00439453125
94,0.62939453125,104.6337890625
95,0.62451171875,105.25830078125
96,0.63232421875,105.890625
97,0.62158203125,106.51220703125
98,0.6201171875,107.13232421875
99,0.619140625,107.75146484375
100,0.61083984375,108.3623046875
101,0.61181640625,108.97412109375
102,0.603515625,109.57763671875
103,0.607421875,110.18505859375
104,0.60400390625,110.7890625
105,0.5986328125,111.3876953125
106,0.59130859375,111.97900390625
107,0.59228515625,112.5712890625
108,0.58837890625,113.15966796875
109,0.58349609375,113.7431640625
110,0.57958984375,114.32275390625
111,0.5810546875,114.90380859375
112,0.5693359375,115.47314453125
113,0.576171875,116.04931640625
114,0.56884765625,116.6181640625
115,0.57275390625,117.19091796875
116,0.5693359375,117.76025390625
117,0.5634765625,118.32373046875
118,0.5576171875,118.88134765625
119,0.5634765625,119.44482421875
120,0.55419921875,119.9990234375
121,0.556640625,120.5556640625
122,0.5517578125,121.107421875
123,0.55029296875,121.65771484375
124,0.54736328125,122.205078125
125,0.546875,122.751953125
126,0.54052734375,123.29248046875
127,0.541015625,123.83349609375
128,0.53515625,124.36865234375
129,0.5380859375,124.90673828125
130,0.53076171875,125.4375
131,0.52978515625,125.96728515625
132,0.5302734375,126.49755859375
133,0.52294921875,127.0205078125
134,0.5224609375,127.54296875
135,0.51953125,128.0625
136,0.5185546875,128.5810546875
137,0.51611328125,129.09716796875
138,0.515625,129.61279296875
139,0.51025390625,130.123046875
140,0.50537109375,130.62841796875
141,0.50830078125,131.13671875
142,0.50390625,131.640625
143,0.5048828125,132.1455078125
144,0.497802734375,132.643310546875
145,0.5,133.143310546875
146,0.4951171875,133.638427734375
147,0.494384765625,134.1328125
148,0.49365234375,134.62646484375
149,0.489501953125,135.115966796875
150,0.48681640625,135.602783203125
151,0.488037109375,136.0908203125
152,0.481689453125,136.572509765625
153,0.483642578125,137.05615234375
154,0.479248046875,137.535400390625
155,0.4765625,138.011962890625
156,0.474853515625,138.48681640625
157,0.474365234375,138.961181640625
158,0.4736328125,139.434814453125
159,0.472412109375,139.9072265625
160,0.466064453125,140.373291015625
161,0.46826171875,140.841552734375
162,0.4609375,141.302490234375
163,0.467041015625,141.76953125
164,0.45556640625,142.22509765625
165,0.46142578125,142.6865234375
166,0.4541015625,143.140625
167,0.457275390625,143.597900390625
168,0.44921875,144.047119140625
169,0.451171875,144.498291015625
170,0.446533203125,144.94482421875
171,0.44775390625,145.392578125
172,0.44482421875,145.83740234375
173,0.444580078125,146.281982421875
174,0.437744140625,146.7197265625
175,0.439697265625,147.159423828125
176,0.434326171875,147.59375
177,0.43701171875,148.03076171875
178,0.431884765625,148.462646484375
179,0.432861328125,148.8955078125
180,0.42919921875,149.32470703125
181,0.4296875,149.75439453125
182,0.42626953125,150.1806640625
183,0.423828125,150.6044921875
184,0.425048828125,151.029541015625
185,0.42041015625,151.449951171875
186,0.41748046875,151.867431640625
187,0.415771484375,152.283203125
188,0.41796875,152.701171875
189,0.411865234375,153.113037109375
