step,loss,cumulative_loss_sum
1,2.5,2.5
2,2.5,5.0
3,2.5,7.5
4,2.5,10.0
5,2.5,12.5
6,2.5,15.0
7,2.3125,17.3125
8,2.091796875,19.404296875
9,1.7880859375,21.1923828125
10,1.7880859375,22.98046875
11,1.384765625,24.365234375
12,1.0556640625,25.4208984375
13,0.828125,26.2490234375
14,0.69775390625,26.94677734375
15,0.634765625,27.58154296875
16,0.59130859375,28.1728515625
17,0.54931640625,28.72216796875
18,0.51611328125,29.23828125
19,0.487548828125,29.725830078125
20,0.46044921875,30.186279296875
21,0.437255859375,30.62353515625
22,0.410400390625,31.033935546875
23,0.379150390625,31.4130859375
24,0.35302734375,31.76611328125
25,0.323974609375,32.090087890625
26,0.300048828125,32.39013671875
27,0.276123046875,32.666259765625
28,0.257568359375,32.923828125
29,0.2398681640625,33.1636962890625
30,0.2232666015625,33.386962890625
31,0.2054443359375,33.5924072265625
32,0.1885986328125,33.781005859375
33,0.1763916015625,33.9573974609375
34,0.16455078125,34.1219482421875
35,0.154296875,34.2762451171875
36,0.1458740234375,34.422119140625
37,0.135986328125,34.55810546875
38,0.1265869140625,34.6846923828125
39,0.1199951171875,34.8046875
40,0.1112060546875,34.9158935546875
41,0.103759765625,35.0196533203125
42,0.09783935546875,35.11749267578125
43,0.09185791015625,35.2093505859375
44,0.08636474609375,35.29571533203125
45,0.08099365234375,35.376708984375
46,0.07623291015625,35.45294189453125
47,0.07159423828125,35.5245361328125
48,0.066650390625,35.5911865234375
49,0.0626220703125,35.65380859375
50,0.059051513671875,35.712860107421875
51,0.05535888671875,35.768218994140625
52,0.0523681640625,35.820587158203125
53,0.049346923828125,35.86993408203125
54,0.046661376953125,35.916595458984375
55,0.044219970703125,35.9608154296875
56,0.041748046875,36.0025634765625
57,0.039215087890625,36.041778564453125
58,0.03753662109375,36.079315185546875
59,0.035888671875,36.115203857421875
60,0.0343017578125,36.149505615234375
61,0.033050537109375,36.18255615234375
62,0.0311431884765625,36.21369934082031
63,0.0297698974609375,36.24346923828125
64,0.0285797119140625,36.27204895019531
65,0.02716064453125,36.29920959472656
66,0.0260162353515625,36.325225830078125
67,0.02484130859375,36.350067138671875
68,0.0236053466796875,36.37367248535156
69,0.0228729248046875,36.39654541015625
70,0.021881103515625,36.418426513671875
71,0.0210418701171875,36.43946838378906
72,0.02008056640625,36.45954895019531
73,0.01947021484375,36.47901916503906
74,0.018890380859375,36.49790954589844
75,0.018218994140625,36.51612854003906
76,0.017669677734375,36.53379821777344
77,0.017059326171875,36.55085754394531
78,0.0164947509765625,36.567352294921875
79,0.0158538818359375,36.58320617675781
80,0.01538848876953125,36.598594665527344
81,0.0147705078125,36.613365173339844
82,0.01432037353515625,36.627685546875
83,0.01395416259765625,36.641639709472656
84,0.013427734375,36.655067443847656
85,0.0130157470703125,36.66808319091797
86,0.012664794921875,36.680747985839844
87,0.01232147216796875,36.69306945800781
88,0.01190185546875,36.70497131347656
89,0.011566162109375,36.71653747558594
90,0.01129150390625,36.72782897949219
91,0.01103973388671875,36.738868713378906
92,0.010711669921875,36.74958038330078
93,0.010467529296875,36.760047912597656
94,0.01026153564453125,36.77030944824219
95,0.010040283203125,36.78034973144531
96,0.00986480712890625,36.79021453857422
97,0.00960540771484375,36.79981994628906
98,0.00945281982421875,36.80927276611328
99,0.0092315673828125,36.818504333496094
100,0.009002685546875,36.82750701904297
101,0.00882720947265625,36.836334228515625
102,0.00862884521484375,36.84496307373047
103,0.008453369140625,36.853416442871094
104,0.00833892822265625,36.86175537109375
105,0.0081939697265625,36.86994934082031
106,0.0079803466796875,36.8779296875
107,0.00786590576171875,36.88579559326172
108,0.007720947265625,36.893516540527344
109,0.00756072998046875,36.90107727050781
110,0.00740814208984375,36.908485412597656
111,0.007293701171875,36.91577911376953
112,0.007190704345703125,36.922969818115234
113,0.007083892822265625,36.9300537109375
114,0.006931304931640625,36.93698501586914
115,0.0068511962890625,36.9438362121582
116,0.006740570068359375,36.95057678222656
117,0.006603240966796875,36.95718002319336
