step,loss,cumulative_loss_sum
1,1.455078125,1.455078125
2,1.455078125,2.91015625
3,1.455078125,4.365234375
4,1.455078125,5.8203125
5,1.455078125,7.275390625
6,1.38671875,8.662109375
7,1.3251953125,9.9873046875
8,1.2763671875,11.263671875
9,1.23046875,12.494140625
10,1.1826171875,13.6767578125
11,1.13671875,14.8134765625
12,1.08203125,15.8955078125
13,1.03515625,16.9306640625
14,0.9951171875,17.92578125
15,0.9541015625,18.8798828125
16,0.91748046875,19.79736328125
17,0.8818359375,20.67919921875
18,0.85009765625,21.529296875
19,0.81591796875,22.34521484375
20,0.779296875,23.12451171875
21,0.74609375,23.87060546875
22,0.716796875,24.58740234375
23,0.6865234375,25.27392578125
24,0.66162109375,25.935546875
25,0.63232421875,26.56787109375
26,0.60595703125,27.173828125
27,0.5810546875,27.7548828125
28,0.55859375,28.3134765625
29,0.529296875,28.8427734375
30,0.50341796875,29.34619140625
31,0.480224609375,29.826416015625
32,0.46240234375,30.288818359375
33,0.4453125,30.734130859375
34,0.433349609375,31.16748046875
35,0.419921875,31.58740234375
36,0.41064453125,31.998046875
37,0.397705078125,32.395751953125
38,0.3857421875,32.781494140625
39,0.37109375,33.152587890625
40,0.36083984375,33.513427734375
41,0.347900390625,33.861328125
42,0.338134765625,34.199462890625
43,0.328857421875,34.5283203125
44,0.319580078125,34.847900390625
45,0.311279296875,35.1591796875
46,0.30224609375,35.46142578125
47,0.292236328125,35.753662109375
48,0.2822265625,36.035888671875
49,0.274169921875,36.31005859375
50,0.267822265625,36.577880859375
51,0.260009765625,36.837890625
52,0.250732421875,37.088623046875
53,0.2445068359375,37.3331298828125
54,0.2388916015625,37.572021484375
55,0.2314453125,37.803466796875
56,0.2271728515625,38.0306396484375
57,0.2213134765625,38.251953125
58,0.214599609375,38.466552734375
59,0.20751953125,38.674072265625
60,0.202392578125,38.87646484375
61,0.195556640625,39.072021484375
62,0.18994140625,39.261962890625
63,0.1849365234375,39.4468994140625
64,0.17919921875,39.6260986328125
65,0.1744384765625,39.800537109375
66,0.170166015625,39.970703125
67,0.1666259765625,40.1373291015625
68,0.161865234375,40.2991943359375
69,0.1563720703125,40.45556640625
70,0.1514892578125,40.6070556640625
71,0.1490478515625,40.756103515625
72,0.1431884765625,40.8992919921875
73,0.1409912109375,41.040283203125
74,0.1375732421875,41.1778564453125
75,0.1337890625,41.3116455078125
76,0.130615234375,41.4422607421875
77,0.128173828125,41.5704345703125
78,0.125,41.6954345703125
79,0.12347412109375,41.81890869140625
80,0.11981201171875,41.938720703125
81,0.11798095703125,42.05670166015625
82,0.11505126953125,42.1717529296875
83,0.11279296875,42.2845458984375
84,0.10943603515625,42.39398193359375
85,0.10833740234375,42.5023193359375
86,0.1046142578125,42.60693359375
87,0.1026611328125,42.7095947265625
88,0.09991455078125,42.80950927734375
89,0.0980224609375,42.90753173828125
90,0.0947265625,43.00225830078125
91,0.09197998046875,43.09423828125
92,0.0889892578125,43.1832275390625
93,0.08721923828125,43.27044677734375
94,0.0848388671875,43.35528564453125
95,0.0810546875,43.43634033203125
96,0.078857421875,43.51519775390625
97,0.07659912109375,43.591796875
98,0.07440185546875,43.66619873046875
99,0.07183837890625,43.738037109375
100,0.07080078125,43.808837890625
101,0.0687255859375,43.8775634765625
102,0.0673828125,43.9449462890625
103,0.0648193359375,44.009765625
104,0.064453125,44.07421875
105,0.0621337890625,44.1363525390625
106,0.060943603515625,44.197296142578125
107,0.059417724609375,44.2567138671875
108,0.05859375,44.3153076171875
109,0.056610107421875,44.371917724609375
110,0.055908203125,44.427825927734375
111,0.05413818359375,44.481964111328125
112,0.053009033203125,44.53497314453125
113,0.051422119140625,44.586395263671875
114,0.05029296875,44.636688232421875
115,0.048370361328125,44.68505859375
116,0.046844482421875,44.731903076171875
117,0.045379638671875,44.77728271484375
118,0.043701171875,44.82098388671875
119,0.0419921875,44.86297607421875
120,0.039642333984375,44.902618408203125
121,0.037628173828125,44.94024658203125
122,0.034942626953125,44.975189208984375
123,0.032012939453125,45.0072021484375
124,0.029052734375,45.0362548828125
125,0.027069091796875,45.063323974609375
126,0.0251922607421875,45.08851623535156
127,0.0234375,45.11195373535156
128,0.02191162109375,45.13386535644531
129,0.0208740234375,45.15473937988281
130,0.0195465087890625,45.174285888671875
131,0.0186004638671875,45.19288635253906
132,0.017608642578125,45.21049499511719
133,0.0165252685546875,45.227020263671875
134,0.015777587890625,45.2427978515625
135,0.01522064208984375,45.258018493652344
136,0.0144195556640625,45.272438049316406
137,0.0140228271484375,45.286460876464844
138,0.01326751708984375,45.29972839355469
139,0.01277923583984375,45.31250762939453
140,0.0121307373046875,45.32463836669922
141,0.01174163818359375,45.33638000488281
142,0.01129913330078125,45.347679138183594
143,0.0108795166015625,45.358558654785156
144,0.01047515869140625,45.36903381347656
145,0.01009368896484375,45.379127502441406
146,0.00982666015625,45.388954162597656
147,0.0095977783203125,45.39855194091797
148,0.00931549072265625,45.407867431640625
149,0.0089263916015625,45.41679382324219
150,0.00872802734375,45.42552185058594
151,0.00846099853515625,45.433982849121094
152,0.0082550048828125,45.442237854003906
153,0.00794219970703125,45.45018005371094
154,0.007747650146484375,45.45792770385742
155,0.00760650634765625,45.46553421020508
156,0.00742340087890625,45.472957611083984
157,0.007190704345703125,45.48014831542969
158,0.006992340087890625,45.48714065551758
159,0.006801605224609375,45.49394226074219
160,0.006633758544921875,45.50057601928711
161,0.0064697265625,45.50704574584961
162,0.00628662109375,45.51333236694336
163,0.006153106689453125,45.51948547363281
164,0.006015777587890625,45.5255012512207
165,0.00585174560546875,45.53135299682617
166,0.005764007568359375,45.53711700439453
167,0.005634307861328125,45.54275131225586
168,0.0054779052734375,45.5482292175293
169,0.005359649658203125,45.5535888671875
170,0.00525665283203125,45.55884552001953
171,0.005161285400390625,45.56400680541992
172,0.005046844482421875,45.569053649902344
173,0.00498199462890625,45.57403564453125
174,0.0048675537109375,45.57890319824219
175,0.004772186279296875,45.583675384521484
176,0.00470733642578125,45.588382720947266
177,0.004589080810546875,45.59297180175781
178,0.0045166015625,45.59748840332031
179,0.004444122314453125,45.601932525634766
180,0.004360198974609375,45.606292724609375
181,0.004291534423828125,45.6105842590332
182,0.004230499267578125,45.61481475830078
183,0.00414276123046875,45.61895751953125
184,0.004055023193359375,45.62301254272461
185,0.0040130615234375,45.62702560424805
186,0.003932952880859375,45.630958557128906
187,0.0038738250732421875,45.63483238220215
188,0.0038433074951171875,45.638675689697266
189,0.0037860870361328125,45.6424617767334
190,0.00372314453125,45.64618492126465
191,0.0036754608154296875,45.64986038208008
192,0.003620147705078125,45.653480529785156
193,0.003559112548828125,45.657039642333984
194,0.0034961700439453125,45.66053581237793
195,0.0034427642822265625,45.663978576660156
196,0.0034160614013671875,45.66739463806152
197,0.0033740997314453125,45.67076873779297
198,0.003307342529296875,45.674076080322266
199,0.0032901763916015625,45.67736625671387
200,0.0032215118408203125,45.68058776855469
201,0.003200531005859375,45.68378829956055
202,0.0031490325927734375,45.68693733215332
203,0.0031070709228515625,45.69004440307617
204,0.0030765533447265625,45.6931209564209
205,0.0030536651611328125,45.69617462158203
206,0.0030117034912109375,45.69918632507324
207,0.0029888153076171875,45.70217514038086
208,0.0029506683349609375,45.70512580871582
209,0.002933502197265625,45.708059310913086
210,0.0029048919677734375,45.71096420288086
211,0.0028553009033203125,45.71381950378418
212,0.0028209686279296875,45.71664047241211
213,0.002819061279296875,45.719459533691406
214,0.0027790069580078125,45.722238540649414
215,0.0027408599853515625,45.724979400634766
216,0.0027179718017578125,45.72769737243652
217,0.002674102783203125,45.73037147521973
218,0.002655029296875,45.7330265045166
219,0.0026378631591796875,45.73566436767578
220,0.00260162353515625,45.73826599121094
221,0.0025653839111328125,45.74083137512207
222,0.0025348663330078125,45.74336624145508
223,0.00251007080078125,45.74587631225586
224,0.0024967193603515625,45.74837303161621
225,0.0024471282958984375,45.75082015991211
226,0.002429962158203125,45.75325012207031
227,0.0024013519287109375,45.75565147399902
228,0.0023822784423828125,45.758033752441406
229,0.0023651123046875,45.760398864746094
230,0.0023365020751953125,45.76273536682129
231,0.0023193359375,45.76505470275879
232,0.002285003662109375,45.7673397064209
233,0.0022678375244140625,45.76960754394531
234,0.002254486083984375,45.7718620300293
235,0.0022335052490234375,45.77409553527832
236,0.00222015380859375,45.776315689086914
237,0.00218963623046875,45.77850532531738
238,0.002178192138671875,45.780683517456055
239,0.0021610260009765625,45.78284454345703
240,0.0021457672119140625,45.784990310668945
241,0.00211334228515625,45.7871036529541
242,0.00209808349609375,45.789201736450195
243,0.002086639404296875,45.79128837585449
244,0.002056121826171875,45.793344497680664
245,0.002056121826171875,45.795400619506836
246,0.002044677734375,45.79744529724121
247,0.0020122528076171875,45.79945755004883
248,0.002002716064453125,45.80146026611328
249,0.0019931793212890625,45.80345344543457
250,0.0019683837890625,45.80542182922363
251,0.0019664764404296875,45.80738830566406
252,0.0019397735595703125,45.80932807922363
253,0.0019330978393554688,45.81126117706299
254,0.001918792724609375,45.8131799697876
255,0.00189971923828125,45.81507968902588
256,0.0018911361694335938,45.81697082519531
257,0.0018720626831054688,45.81884288787842
258,0.001857757568359375,45.82070064544678
259,0.0018529891967773438,45.822553634643555
260,0.0018301010131835938,45.82438373565674
261,0.0018205642700195312,45.82620429992676
262,0.0018157958984375,45.828020095825195
263,0.0018014907836914062,45.82982158660889
264,0.0017881393432617188,45.83160972595215
265,0.00177764892578125,45.83338737487793
266,0.0017633438110351562,45.835150718688965
267,0.0017557144165039062,45.83690643310547
268,0.0017461776733398438,45.83865261077881
269,0.0017290115356445312,45.84038162231445
270,0.0017185211181640625,45.84210014343262
271,0.0017099380493164062,45.843810081481934
272,0.001697540283203125,45.84550762176514
273,0.0016984939575195312,45.847206115722656
274,0.0016717910766601562,45.848877906799316
275,0.0016679763793945312,45.85054588317871
276,0.0016632080078125,45.85220909118652
277,0.0016546249389648438,45.85386371612549
278,0.0016422271728515625,45.85550594329834
279,0.0016260147094726562,45.85713195800781
280,0.0016260147094726562,45.858757972717285
281,0.0016222000122070312,45.86038017272949
282,0.0016021728515625,45.861982345581055
283,0.0016012191772460938,45.8635835647583
284,0.0015888214111328125,45.865172386169434
285,0.0015764236450195312,45.86674880981445
286,0.0015621185302734375,45.86831092834473
287,0.0015573501586914062,45.86986827850342
288,0.00154876708984375,45.87141704559326
289,0.0015382766723632812,45.872955322265625
290,0.00153350830078125,45.874488830566406
291,0.001522064208984375,45.87601089477539
292,0.0015115737915039062,45.877522468566895
293,0.0015058517456054688,45.8790283203125
294,0.0014982223510742188,45.880526542663574
295,0.0014801025390625,45.88200664520264
296,0.0014753341674804688,45.88348197937012
297,0.0014791488647460938,45.88496112823486
298,0.001468658447265625,45.88642978668213
299,0.0014543533325195312,45.88788414001465
300,0.0014505386352539062,45.8893346786499
301,0.0014429092407226562,45.890777587890625
302,0.0014362335205078125,45.89221382141113
303,0.0014209747314453125,45.89363479614258
304,0.0014171600341796875,45.89505195617676
305,0.0014133453369140625,45.89646530151367
306,0.0014028549194335938,45.897868156433105
307,0.0013952255249023438,45.89926338195801
308,0.0013885498046875,45.900651931762695
309,0.001384735107421875,45.90203666687012
310,0.001377105712890625,45.90341377258301
311,0.0013637542724609375,45.90477752685547
312,0.0013599395751953125,45.906137466430664
313,0.0013532638549804688,45.907490730285645
314,0.0013513565063476562,45.90884208679199
315,0.001338958740234375,45.91018104553223
316,0.0013341903686523438,45.91151523590088
317,0.0013303756713867188,45.912845611572266
318,0.0013246536254882812,45.914170265197754
319,0.00131988525390625,45.91549015045166
320,0.0013103485107421875,45.9168004989624
321,0.0013036727905273438,45.91810417175293
322,0.001300811767578125,45.91940498352051
323,0.0012912750244140625,45.92069625854492
324,0.0012874603271484375,45.92198371887207
325,0.00128173828125,45.92326545715332
326,0.0012750625610351562,45.924540519714355
327,0.0012683868408203125,45.925808906555176
328,0.0012655258178710938,45.92707443237305
329,0.00125885009765625,45.9283332824707
330,0.0012521743774414062,45.929585456848145
331,0.001251220703125,45.93083667755127
332,0.0012483596801757812,45.932085037231445
333,0.0012359619140625,45.93332099914551
334,0.0012273788452148438,45.93454837799072
335,0.0012149810791015625,45.935763359069824
336,0.0012140274047851562,45.93697738647461
337,0.001209259033203125,45.93818664550781
338,0.0012121200561523438,45.939398765563965
339,0.0012054443359375,45.9406042098999
340,0.0011968612670898438,45.94180107116699
341,0.0011968612670898438,45.94299793243408
342,0.001190185546875,45.94418811798096
343,0.0011844635009765625,45.945372581481934
344,0.0011816024780273438,45.94655418395996
345,0.001178741455078125,45.94773292541504
346,0.0011720657348632812,45.9489049911499
347,0.0011644363403320312,45.950069427490234
348,0.001163482666015625,45.95123291015625
349,0.0011577606201171875,45.95239067077637
350,0.0011529922485351562,45.9535436630249
351,0.0011472702026367188,45.95469093322754
352,0.0011415481567382812,45.95583248138428
353,0.0011348724365234375,45.9569673538208
354,0.0011339187622070312,45.95810127258301
355,0.0011320114135742188,45.95923328399658
356,0.001129150390625,45.96036243438721
357,0.0011205673217773438,45.961483001708984
358,0.0011167526245117188,45.962599754333496
359,0.001117706298828125,45.963717460632324
360,0.0011119842529296875,45.964829444885254
361,0.0011005401611328125,45.96592998504639
362,0.001094818115234375,45.96702480316162
363,0.0011005401611328125,45.968125343322754
364,0.0010862350463867188,45.96921157836914
365,0.0010890960693359375,45.97030067443848
366,0.0010881423950195312,45.971388816833496
367,0.0010833740234375,45.972472190856934
368,0.0010824203491210938,45.973554611206055
369,0.0010690689086914062,45.974623680114746
370,0.0010690689086914062,45.97569274902344
371,0.0010671615600585938,45.976759910583496
372,0.0010585784912109375,45.97781848907471
373,0.0010585784912109375,45.97887706756592
374,0.0010528564453125,45.97992992401123
375,0.0010509490966796875,45.98098087310791
376,0.0010395050048828125,45.98202037811279
377,0.0010423660278320312,45.983062744140625
378,0.00104522705078125,45.984107971191406
379,0.0010347366333007812,45.98514270782471
380,0.0010347366333007812,45.98617744445801
381,0.0010271072387695312,45.98720455169678
382,0.001018524169921875,45.9882230758667
383,0.001018524169921875,45.98924160003662
384,0.0010213851928710938,45.99026298522949
385,0.0010156631469726562,45.991278648376465
386,0.0010128021240234375,45.99229145050049
387,0.0010128021240234375,45.99330425262451
388,0.0010080337524414062,45.99431228637695
389,0.0009946823120117188,45.995306968688965
