step,loss,cumulative_loss_sum
1,1.7578125,1.7578125
2,1.7578125,3.515625
3,1.7578125,5.2734375
4,1.7578125,7.03125
5,1.7578125,8.7890625
6,1.7578125,10.546875
7,1.57421875,12.12109375
8,1.3837890625,13.5048828125
9,1.20703125,14.7119140625
10,1.0615234375,15.7734375
11,0.98193359375,16.75537109375
12,0.88720703125,17.642578125
13,0.83984375,18.482421875
14,0.79248046875,19.27490234375
15,0.75048828125,20.025390625
16,0.71728515625,20.74267578125
17,0.69091796875,21.43359375
18,0.66455078125,22.09814453125
19,0.62158203125,22.7197265625
20,0.5615234375,23.28125
21,0.51171875,23.79296875
22,0.474853515625,24.267822265625
23,0.443359375,24.711181640625
24,0.4150390625,25.126220703125
25,0.3916015625,25.517822265625
26,0.37158203125,25.889404296875
27,0.349365234375,26.23876953125
28,0.322998046875,26.561767578125
29,0.298828125,26.860595703125
30,0.27978515625,27.140380859375
31,0.279296875,27.419677734375
32,0.262451171875,27.68212890625
33,0.255126953125,27.937255859375
34,0.248291015625,28.185546875
35,0.2410888671875,28.4266357421875
36,0.2342529296875,28.660888671875
37,0.22607421875,28.886962890625
38,0.21484375,29.101806640625
39,0.2091064453125,29.3109130859375
40,0.199951171875,29.5108642578125
41,0.1951904296875,29.7060546875
42,0.18603515625,29.89208984375
43,0.1800537109375,30.0721435546875
44,0.175048828125,30.2471923828125
45,0.1685791015625,30.415771484375
46,0.1632080078125,30.5789794921875
47,0.1568603515625,30.73583984375
48,0.153564453125,30.889404296875
49,0.1455078125,31.034912109375
50,0.142822265625,31.177734375
51,0.1376953125,31.3154296875
52,0.1329345703125,31.4483642578125
53,0.129638671875,31.5780029296875
54,0.12353515625,31.7015380859375
55,0.12237548828125,31.82391357421875
56,0.11529541015625,31.939208984375
57,0.10992431640625,32.04913330078125
58,0.10791015625,32.15704345703125
59,0.102294921875,32.25933837890625
60,0.100341796875,32.35968017578125
61,0.09637451171875,32.4560546875
62,0.09442138671875,32.55047607421875
63,0.09100341796875,32.6414794921875
64,0.09063720703125,32.73211669921875
65,0.08587646484375,32.8179931640625
66,0.0850830078125,32.903076171875
67,0.08367919921875,32.98675537109375
68,0.0814208984375,33.06817626953125
69,0.079345703125,33.14752197265625
70,0.07904052734375,33.2265625
71,0.0755615234375,33.3021240234375
72,0.0755615234375,33.377685546875
73,0.0716552734375,33.4493408203125
74,0.0726318359375,33.52197265625
75,0.0689697265625,33.5909423828125
76,0.07012939453125,33.66107177734375
77,0.06610107421875,33.7271728515625
78,0.06622314453125,33.79339599609375
79,0.06329345703125,33.856689453125
80,0.064697265625,33.92138671875
81,0.06024169921875,33.98162841796875
82,0.061614990234375,34.043243408203125
83,0.058074951171875,34.101318359375
84,0.0595703125,34.160888671875
85,0.055999755859375,34.216888427734375
86,0.056732177734375,34.27362060546875
87,0.053314208984375,34.326934814453125
88,0.054351806640625,34.38128662109375
89,0.051483154296875,34.432769775390625
90,0.052764892578125,34.48553466796875
91,0.04931640625,34.53485107421875
92,0.051055908203125,34.585906982421875
93,0.04803466796875,34.633941650390625
94,0.0496826171875,34.683624267578125
95,0.04644775390625,34.730072021484375
96,0.0479736328125,34.778045654296875
97,0.0440673828125,34.822113037109375
98,0.04620361328125,34.868316650390625
99,0.04296875,34.911285400390625
100,0.04400634765625,34.955291748046875
101,0.04119873046875,34.996490478515625
102,0.042572021484375,35.0390625
103,0.03955078125,35.07861328125
104,0.041046142578125,35.119659423828125
105,0.038604736328125,35.15826416015625
106,0.0400390625,35.19830322265625
107,0.037445068359375,35.235748291015625
108,0.0384521484375,35.274200439453125
109,0.035888671875,35.310089111328125
110,0.036651611328125,35.34674072265625
111,0.034698486328125,35.381439208984375
112,0.03558349609375,35.417022705078125
113,0.03338623046875,35.450408935546875
114,0.034271240234375,35.48468017578125
115,0.03240966796875,35.51708984375
116,0.033172607421875,35.550262451171875
117,0.031585693359375,35.58184814453125
118,0.032257080078125,35.614105224609375
119,0.03045654296875,35.644561767578125
120,0.03057861328125,35.675140380859375
121,0.0300750732421875,35.70521545410156
122,0.0297393798828125,35.734954833984375
123,0.02923583984375,35.764190673828125
124,0.0288848876953125,35.79307556152344
125,0.0282745361328125,35.82135009765625
126,0.0276947021484375,35.84904479980469
127,0.027496337890625,35.87654113769531
128,0.0270233154296875,35.903564453125
129,0.0266571044921875,35.93022155761719
130,0.0266265869140625,35.95684814453125
131,0.0258941650390625,35.98274230957031
132,0.0257568359375,36.00849914550781
133,0.0249176025390625,36.033416748046875
134,0.0250244140625,36.058441162109375
135,0.02410888671875,36.082550048828125
136,0.0244598388671875,36.10700988769531
137,0.0232086181640625,36.130218505859375
138,0.023712158203125,36.1539306640625
139,0.0226287841796875,36.17655944824219
140,0.0231170654296875,36.199676513671875
141,0.02191162109375,36.221588134765625
142,0.022186279296875,36.2437744140625
143,0.0210723876953125,36.26484680175781
144,0.021453857421875,36.28630065917969
145,0.0202484130859375,36.306549072265625
146,0.0207672119140625,36.32731628417969
147,0.019317626953125,36.34663391113281
148,0.02044677734375,36.36708068847656
149,0.018707275390625,36.38578796386719
150,0.0193023681640625,36.40509033203125
151,0.018218994140625,36.423309326171875
152,0.0186614990234375,36.44197082519531
153,0.017608642578125,36.45957946777344
154,0.018096923828125,36.47767639160156
155,0.017059326171875,36.49473571777344
156,0.0175323486328125,36.51226806640625
157,0.016448974609375,36.528717041015625
158,0.016937255859375,36.545654296875
159,0.0159454345703125,36.56159973144531
160,0.0163421630859375,36.57794189453125
161,0.015533447265625,36.593475341796875
162,0.0160675048828125,36.60954284667969
163,0.0150604248046875,36.624603271484375
164,0.015655517578125,36.6402587890625
165,0.01473236083984375,36.654991149902344
166,0.01534271240234375,36.67033386230469
167,0.01421356201171875,36.684547424316406
168,0.01454925537109375,36.6990966796875
169,0.0138092041015625,36.71290588378906
170,0.01435089111328125,36.727256774902344
171,0.01337432861328125,36.740631103515625
172,0.0137481689453125,36.75437927246094
173,0.01314544677734375,36.76752471923828
174,0.013397216796875,36.780921936035156
175,0.01282501220703125,36.79374694824219
176,0.013031005859375,36.80677795410156
177,0.01250457763671875,36.81928253173828
178,0.0128631591796875,36.83214569091797
179,0.01210784912109375,36.84425354003906
180,0.0123443603515625,36.856597900390625
181,0.01163482666015625,36.86823272705078
182,0.0118865966796875,36.88011932373047
183,0.01134490966796875,36.89146423339844
184,0.0115814208984375,36.903045654296875
185,0.01111602783203125,36.914161682128906
186,0.01126861572265625,36.92543029785156
187,0.0108642578125,36.93629455566406
188,0.0108642578125,36.94715881347656
189,0.010498046875,36.95765686035156
190,0.01061248779296875,36.96826934814453
191,0.01021575927734375,36.978485107421875
192,0.01035308837890625,36.98883819580078
193,0.0099639892578125,36.998802185058594
194,0.01010894775390625,37.0089111328125
195,0.00971221923828125,37.01862335205078
196,0.0096893310546875,37.02831268310547
197,0.00940704345703125,37.0377197265625
198,0.00951385498046875,37.04723358154297
199,0.0092315673828125,37.05646514892578
200,0.0091705322265625,37.065635681152344
201,0.00899505615234375,37.07463073730469
202,0.00901031494140625,37.083641052246094
203,0.0086822509765625,37.092323303222656
204,0.00868988037109375,37.10101318359375
205,0.00846099853515625,37.109474182128906
206,0.00853729248046875,37.118011474609375
207,0.00826263427734375,37.12627410888672
208,0.00821685791015625,37.134490966796875
209,0.0079803466796875,37.14247131347656
210,0.00803375244140625,37.15050506591797
211,0.00777435302734375,37.15827941894531
212,0.00782012939453125,37.166099548339844
213,0.007541656494140625,37.173641204833984
214,0.00748443603515625,37.18112564086914
215,0.007259368896484375,37.188385009765625
216,0.007472991943359375,37.195858001708984
217,0.00707244873046875,37.20293045043945
218,0.00714111328125,37.2100715637207
219,0.00688934326171875,37.21696090698242
220,0.006961822509765625,37.22392272949219
221,0.006710052490234375,37.23063278198242
222,0.006847381591796875,37.23748016357422
223,0.006526947021484375,37.2440071105957
224,0.0066680908203125,37.250675201416016
225,0.006381988525390625,37.257057189941406
226,0.00644683837890625,37.26350402832031
227,0.00618743896484375,37.269691467285156
228,0.006259918212890625,37.27595138549805
229,0.006015777587890625,37.28196716308594
230,0.006008148193359375,37.2879753112793
231,0.00592041015625,37.29389572143555
232,0.005901336669921875,37.29979705810547
233,0.005706787109375,37.305503845214844
234,0.00579071044921875,37.31129455566406
235,0.005458831787109375,37.31675338745117
236,0.00556182861328125,37.32231521606445
237,0.00531005859375,37.3276252746582
238,0.005352020263671875,37.332977294921875
239,0.005126953125,37.338104248046875
