step,loss,cumulative_loss_sum
1,1.4912109375,1.4912109375
2,1.4912109375,2.982421875
3,1.4912109375,4.4736328125
4,1.4912109375,5.96484375
5,1.4912109375,7.4560546875
6,1.37890625,8.8349609375
7,1.2685546875,10.103515625
8,1.1611328125,11.2646484375
9,1.072265625,12.3369140625
10,0.9716796875,13.30859375
11,0.8916015625,14.2001953125
12,0.80224609375,15.00244140625
13,0.73095703125,15.7333984375
14,0.6728515625,16.40625
15,0.6240234375,17.0302734375
16,0.57470703125,17.60498046875
17,0.53271484375,18.1376953125
18,0.492919921875,18.630615234375
19,0.461181640625,19.091796875
20,0.439453125,19.53125
21,0.4169921875,19.9482421875
22,0.391845703125,20.340087890625
23,0.370849609375,20.7109375
24,0.348876953125,21.059814453125
25,0.3330078125,21.392822265625
26,0.316162109375,21.708984375
27,0.298583984375,22.007568359375
28,0.28271484375,22.290283203125
29,0.266845703125,22.55712890625
30,0.251953125,22.80908203125
31,0.23779296875,23.046875
32,0.22265625,23.26953125
33,0.2113037109375,23.4808349609375
34,0.200439453125,23.6812744140625
35,0.19091796875,23.8721923828125
36,0.180419921875,24.0526123046875
37,0.171630859375,24.2242431640625
38,0.16162109375,24.3858642578125
39,0.1541748046875,24.5400390625
40,0.1458740234375,24.6859130859375
41,0.1376953125,24.8236083984375
42,0.1300048828125,24.95361328125
43,0.1236572265625,25.0772705078125
44,0.1156005859375,25.19287109375
45,0.11016845703125,25.30303955078125
46,0.1053466796875,25.40838623046875
47,0.1004638671875,25.50885009765625
48,0.09576416015625,25.6046142578125
49,0.09228515625,25.6968994140625
50,0.08984375,25.7867431640625
51,0.0867919921875,25.87353515625
52,0.08392333984375,25.95745849609375
53,0.0810546875,26.03851318359375
54,0.07830810546875,26.1168212890625
55,0.07525634765625,26.19207763671875
56,0.072998046875,26.26507568359375
57,0.07025146484375,26.3353271484375
58,0.06817626953125,26.40350341796875
59,0.0643310546875,26.46783447265625
60,0.061676025390625,26.529510498046875
61,0.059478759765625,26.5889892578125
62,0.05694580078125,26.64593505859375
63,0.054595947265625,26.700531005859375
64,0.051544189453125,26.7520751953125
65,0.0501708984375,26.80224609375
66,0.04791259765625,26.85015869140625
67,0.04608154296875,26.896240234375
68,0.044158935546875,26.940399169921875
69,0.042572021484375,26.98297119140625
70,0.041107177734375,27.024078369140625
71,0.0400390625,27.064117431640625
72,0.038604736328125,27.10272216796875
73,0.037567138671875,27.140289306640625
74,0.035858154296875,27.1761474609375
75,0.035247802734375,27.211395263671875
76,0.033721923828125,27.2451171875
77,0.032684326171875,27.277801513671875
78,0.0306549072265625,27.308456420898438
79,0.02935791015625,27.337814331054688
80,0.0281829833984375,27.365997314453125
81,0.0270233154296875,27.393020629882812
82,0.0260772705078125,27.419097900390625
83,0.024932861328125,27.44403076171875
84,0.0237274169921875,27.467758178710938
85,0.022552490234375,27.490310668945312
86,0.0214080810546875,27.51171875
87,0.0202484130859375,27.531967163085938
88,0.019439697265625,27.551406860351562
89,0.0186767578125,27.570083618164062
90,0.017974853515625,27.588058471679688
91,0.0171356201171875,27.605194091796875
92,0.01654052734375,27.621734619140625
93,0.0157928466796875,27.637527465820312
94,0.01531982421875,27.652847290039062
95,0.014892578125,27.667739868164062
96,0.01422882080078125,27.681968688964844
97,0.01371002197265625,27.6956787109375
98,0.0132598876953125,27.708938598632812
99,0.01264190673828125,27.721580505371094
100,0.01238250732421875,27.733963012695312
101,0.01184844970703125,27.745811462402344
102,0.01149749755859375,27.757308959960938
