step,loss,cumulative_loss_sum
1,5.95703125,5.95703125
2,5.95703125,11.9140625
3,5.95703125,17.87109375
4,5.95703125,23.828125
5,5.95703125,29.78515625
6,5.95703125,35.7421875
7,5.95703125,41.69921875
8,5.76171875,47.4609375
9,5.6171875,53.078125
10,5.49609375,58.57421875
11,5.37890625,63.953125
12,5.25390625,69.20703125
13,5.2890625,74.49609375
14,5.234375,79.73046875
15,5.19921875,84.9296875
16,5.1796875,90.109375
17,5.1328125,95.2421875
18,5.12890625,100.37109375
19,5.0703125,105.44140625
20,5.078125,110.51953125
21,5.03515625,115.5546875
22,5.02734375,120.58203125
23,4.94921875,125.53125
24,4.87109375,130.40234375
25,4.81640625,135.21875
26,4.76953125,139.98828125
27,4.6875,144.67578125
28,4.671875,149.34765625
29,4.5703125,153.91796875
30,4.546875,158.46484375
31,4.4765625,162.94140625
32,4.4609375,167.40234375
33,4.40234375,171.8046875
34,4.390625,176.1953125
35,4.328125,180.5234375
36,4.30078125,184.82421875
37,4.234375,189.05859375
38,4.22265625,193.28125
39,4.171875,197.453125
40,4.15234375,201.60546875
41,4.09765625,205.703125
42,4.08203125,209.78515625
43,4.03125,213.81640625
44,4.0,217.81640625
45,3.9921875,221.80859375
46,3.96484375,225.7734375
47,3.947265625,229.720703125
48,3.91796875,233.638671875
49,3.892578125,237.53125
50,3.869140625,241.400390625
51,3.859375,245.259765625
52,3.82421875,249.083984375
53,3.826171875,252.91015625
54,3.78125,256.69140625
55,3.794921875,260.486328125
56,3.75390625,264.240234375
57,3.748046875,267.98828125
58,3.71875,271.70703125
59,3.71484375,275.421875
60,3.673828125,279.095703125
61,3.6875,282.783203125
62,3.650390625,286.43359375
63,3.65625,290.08984375
64,3.60546875,293.6953125
65,3.619140625,297.314453125
66,3.5703125,300.884765625
67,3.580078125,304.46484375
68,3.541015625,308.005859375
69,3.533203125,311.5390625
70,3.5078125,315.046875
71,3.484375,318.53125
72,3.482421875,322.013671875
73,3.4609375,325.474609375
74,3.43359375,328.908203125
75,3.40625,332.314453125
76,3.412109375,335.7265625
77,3.365234375,339.091796875
78,3.376953125,342.46875
79,3.33203125,345.80078125
80,3.33203125,349.1328125
81,3.28125,352.4140625
82,3.287109375,355.701171875
83,3.234375,358.935546875
84,3.234375,362.169921875
85,3.19140625,365.361328125
86,3.177734375,368.5390625
87,3.15234375,371.69140625
88,3.138671875,374.830078125
89,3.11328125,377.943359375
90,3.109375,381.052734375
91,3.0625,384.115234375
