step,loss,cumulative_loss_sum
1,6.71484375,6.71484375
2,6.71484375,13.4296875
3,6.71484375,20.14453125
4,6.71484375,26.859375
5,6.71484375,33.57421875
6,6.71484375,40.2890625
7,6.71484375,47.00390625
8,6.71484375,53.71875
9,6.203125,59.921875
10,5.8671875,65.7890625
11,5.578125,71.3671875
12,5.32421875,76.69140625
13,5.07421875,81.765625
14,4.9453125,86.7109375
15,4.7890625,91.5
16,4.671875,96.171875
17,4.484375,100.65625
18,4.28125,104.9375
19,3.921875,108.859375
20,3.63671875,112.49609375
21,3.310546875,115.806640625
22,3.015625,118.822265625
23,2.748046875,121.5703125
24,2.451171875,124.021484375
25,2.228515625,126.25
26,2.0078125,128.2578125
27,1.8056640625,130.0634765625
28,1.6064453125,131.669921875
29,1.4189453125,133.0888671875
30,1.279296875,134.3681640625
31,1.140625,135.5087890625
32,1.01171875,136.5205078125
33,0.90234375,137.4228515625
34,0.796875,138.2197265625
35,0.69921875,138.9189453125
36,0.6025390625,139.521484375
37,0.51025390625,140.03173828125
38,0.452392578125,140.484130859375
39,0.38818359375,140.872314453125
40,0.328857421875,141.201171875
41,0.28076171875,141.48193359375
42,0.2381591796875,141.7200927734375
43,0.2091064453125,141.92919921875
44,0.1826171875,142.11181640625
45,0.15966796875,142.271484375
46,0.1427001953125,142.4141845703125
47,0.128173828125,142.5423583984375
48,0.11444091796875,142.65679931640625
49,0.10345458984375,142.76025390625
50,0.09271240234375,142.85296630859375
51,0.08441162109375,142.9373779296875
52,0.07708740234375,143.01446533203125
53,0.07147216796875,143.0859375
54,0.06500244140625,143.15093994140625
55,0.06097412109375,143.2119140625
56,0.057098388671875,143.26901245117188
57,0.053314208984375,143.32232666015625
58,0.049041748046875,143.37136840820312
59,0.045684814453125,143.41705322265625
60,0.04266357421875,143.459716796875
61,0.03961181640625,143.49932861328125
62,0.038238525390625,143.53756713867188
63,0.036376953125,143.57394409179688
64,0.033905029296875,143.60784912109375
65,0.033050537109375,143.64089965820312
66,0.03009033203125,143.67098999023438
67,0.0293731689453125,143.7003631591797
68,0.02734375,143.7277069091797
69,0.0262908935546875,143.75399780273438
70,0.0245361328125,143.77853393554688
71,0.0233917236328125,143.8019256591797
72,0.02197265625,143.8238983154297
73,0.021331787109375,143.84523010253906
74,0.0195465087890625,143.86477661132812
75,0.0188446044921875,143.8836212158203
76,0.0173797607421875,143.9010009765625
77,0.0164337158203125,143.9174346923828
78,0.0155029296875,143.9329376220703
79,0.01485443115234375,143.94779205322266
80,0.01396942138671875,143.96176147460938
81,0.01366424560546875,143.97542572021484
82,0.0128021240234375,143.98822784423828
83,0.0125579833984375,144.00078582763672
84,0.011627197265625,144.01241302490234
85,0.01141357421875,144.0238265991211
86,0.01033782958984375,144.03416442871094
87,0.01018524169921875,144.04434967041016
88,0.00917816162109375,144.05352783203125
89,0.00939178466796875,144.06291961669922
90,0.0084228515625,144.07134246826172
91,0.008209228515625,144.07955169677734
92,0.00753021240234375,144.0870819091797
93,0.007335662841796875,144.09441757202148
94,0.006664276123046875,144.10108184814453
95,0.00653076171875,144.10761260986328
96,0.00592803955078125,144.11354064941406
97,0.00576019287109375,144.11930084228516
98,0.005290985107421875,144.12459182739258
