step,loss,cumulative_loss_sum
1,3.0703125,3.0703125
2,3.0703125,6.140625
3,3.0703125,9.2109375
4,3.0703125,12.28125
5,3.0703125,15.3515625
6,3.0703125,18.421875
7,2.884765625,21.306640625
8,2.884765625,24.19140625
9,2.720703125,26.912109375
10,2.541015625,29.453125
11,2.396484375,31.849609375
12,2.27734375,34.126953125
13,2.197265625,36.32421875
14,2.142578125,38.466796875
15,2.091796875,40.55859375
16,2.048828125,42.607421875
17,2.001953125,44.609375
18,1.94921875,46.55859375
19,1.9091796875,48.4677734375
20,1.861328125,50.3291015625
21,1.8212890625,52.150390625
22,1.7861328125,53.9365234375
23,1.75,55.6865234375
24,1.7109375,57.3974609375
25,1.681640625,59.0791015625
26,1.650390625,60.7294921875
27,1.6162109375,62.345703125
28,1.587890625,63.93359375
29,1.5537109375,65.4873046875
30,1.5234375,67.0107421875
31,1.490234375,68.5009765625
32,1.458984375,69.9599609375
33,1.43359375,71.3935546875
34,1.4052734375,72.798828125
35,1.376953125,74.17578125
36,1.3466796875,75.5224609375
37,1.3173828125,76.83984375
38,1.291015625,78.130859375
39,1.2587890625,79.3896484375
40,1.234375,80.6240234375
41,1.20703125,81.8310546875
42,1.1826171875,83.013671875
43,1.1552734375,84.1689453125
44,1.1279296875,85.296875
45,1.099609375,86.396484375
46,1.072265625,87.46875
47,1.0498046875,88.5185546875
48,1.0244140625,89.54296875
49,0.99853515625,90.54150390625
50,0.97509765625,91.5166015625
51,0.9541015625,92.470703125
52,0.9287109375,93.3994140625
53,0.904296875,94.3037109375
54,0.88232421875,95.18603515625
55,0.85888671875,96.044921875
56,0.833984375,96.87890625
57,0.8115234375,97.6904296875
58,0.79296875,98.4833984375
59,0.767578125,99.2509765625
60,0.75,100.0009765625
61,0.72802734375,100.72900390625
62,0.70751953125,101.4365234375
63,0.6884765625,102.125
64,0.66650390625,102.79150390625
65,0.64794921875,103.439453125
66,0.630859375,104.0703125
67,0.60888671875,104.67919921875
68,0.59033203125,105.26953125
69,0.5703125,105.83984375
70,0.5537109375,106.3935546875
71,0.53759765625,106.93115234375
72,0.51904296875,107.4501953125
73,0.5029296875,107.953125
74,0.48583984375,108.43896484375
75,0.46923828125,108.908203125
76,0.4541015625,109.3623046875
77,0.439453125,109.8017578125
78,0.424560546875,110.226318359375
79,0.40673828125,110.633056640625
80,0.39306640625,111.026123046875
81,0.3759765625,111.402099609375
82,0.362060546875,111.76416015625
83,0.349365234375,112.113525390625
84,0.336181640625,112.44970703125
85,0.32275390625,112.7724609375
86,0.31005859375,113.08251953125
87,0.2958984375,113.37841796875
88,0.284423828125,113.662841796875
89,0.271728515625,113.9345703125
90,0.260498046875,114.195068359375
91,0.2481689453125,114.4432373046875
92,0.2374267578125,114.6806640625
93,0.2249755859375,114.9056396484375
94,0.21484375,115.1204833984375
95,0.2049560546875,115.325439453125
96,0.19287109375,115.518310546875
97,0.18310546875,115.701416015625
98,0.17333984375,115.874755859375
99,0.1646728515625,116.0394287109375
100,0.155029296875,116.1944580078125
101,0.1466064453125,116.341064453125
102,0.13818359375,116.479248046875
103,0.1304931640625,116.6097412109375
104,0.123291015625,116.7330322265625
105,0.11572265625,116.8487548828125
106,0.109375,116.9581298828125
107,0.10211181640625,117.06024169921875
108,0.09661865234375,117.1568603515625
109,0.09039306640625,117.24725341796875
110,0.08441162109375,117.3316650390625
111,0.0789794921875,117.41064453125
112,0.07415771484375,117.48480224609375
113,0.06903076171875,117.5538330078125
114,0.0648193359375,117.61865234375
115,0.060302734375,117.678955078125
116,0.0562744140625,117.7352294921875
117,0.05242919921875,117.78765869140625
118,0.04925537109375,117.8369140625
119,0.0455322265625,117.8824462890625
120,0.04266357421875,117.92510986328125
121,0.039794921875,117.96490478515625
122,0.0369873046875,118.00189208984375
123,0.03424072265625,118.0361328125
124,0.03173828125,118.06787109375
125,0.0291748046875,118.0970458984375
126,0.0268096923828125,118.12385559082031
127,0.0249176025390625,118.14877319335938
128,0.02301025390625,118.17178344726562
129,0.021240234375,118.19302368164062
130,0.019866943359375,118.212890625
131,0.0182037353515625,118.23109436035156
132,0.0168609619140625,118.24795532226562
133,0.01541900634765625,118.26337432861328
134,0.0141448974609375,118.27751922607422
135,0.0130615234375,118.29058074951172
136,0.011932373046875,118.3025131225586
137,0.01104736328125,118.31356048583984
138,0.01007080078125,118.3236312866211
139,0.00928497314453125,118.33291625976562
140,0.00868988037109375,118.34160614013672
141,0.00815582275390625,118.34976196289062
142,0.00762939453125,118.35739135742188
143,0.007144927978515625,118.36453628540039
144,0.006702423095703125,118.3712387084961
145,0.006374359130859375,118.37761306762695
146,0.006015777587890625,118.38362884521484
147,0.005718231201171875,118.38934707641602
148,0.005428314208984375,118.394775390625
149,0.005161285400390625,118.39993667602539
150,0.00495147705078125,118.40488815307617
151,0.004749298095703125,118.40963745117188
152,0.004520416259765625,118.41415786743164
153,0.004306793212890625,118.41846466064453
154,0.00412750244140625,118.42259216308594
155,0.00399017333984375,118.42658233642578
156,0.003841400146484375,118.43042373657227
157,0.003711700439453125,118.43413543701172
158,0.0035400390625,118.43767547607422
159,0.003406524658203125,118.44108200073242
160,0.003314971923828125,118.44439697265625
161,0.00323486328125,118.4476318359375
