step,loss,cumulative_loss_sum
1,4.82421875,4.82421875
2,4.82421875,9.6484375
3,4.82421875,14.47265625
4,4.82421875,19.296875
5,4.82421875,24.12109375
6,4.82421875,28.9453125
7,4.82421875,33.76953125
8,4.82421875,38.59375
9,4.82421875,43.41796875
10,4.171875,47.58984375
11,4.03515625,51.625
12,3.923828125,55.548828125
13,3.904296875,59.453125
14,3.716796875,63.169921875
15,3.681640625,66.8515625
16,3.4765625,70.328125
17,3.259765625,73.587890625
18,2.962890625,76.55078125
19,2.66796875,79.21875
20,2.41796875,81.63671875
21,2.302734375,83.939453125
22,2.119140625,86.05859375
23,1.9326171875,87.9912109375
24,1.791015625,89.7822265625
25,1.7353515625,91.517578125
26,1.66796875,93.185546875
27,1.646484375,94.83203125
28,1.5908203125,96.4228515625
29,1.5810546875,98.00390625
30,1.478515625,99.482421875
31,1.4697265625,100.9521484375
32,1.3984375,102.3505859375
33,1.4140625,103.7646484375
34,1.3134765625,105.078125
35,1.318359375,106.396484375
36,1.2109375,107.607421875
37,1.208984375,108.81640625
38,1.1025390625,109.9189453125
39,1.0986328125,111.017578125
40,1.0361328125,112.0537109375
41,1.0322265625,113.0859375
42,0.951171875,114.037109375
43,0.9404296875,114.9775390625
44,0.88623046875,115.86376953125
45,0.88330078125,116.7470703125
46,0.826171875,117.5732421875
47,0.8203125,118.3935546875
48,0.7646484375,119.158203125
49,0.77587890625,119.93408203125
50,0.69873046875,120.6328125
51,0.7021484375,121.3349609375
52,0.646484375,121.9814453125
53,0.646484375,122.6279296875
54,0.58935546875,123.21728515625
55,0.56005859375,123.77734375
56,0.56298828125,124.34033203125
57,0.52880859375,124.869140625
58,0.5263671875,125.3955078125
59,0.4970703125,125.892578125
60,0.481201171875,126.373779296875
61,0.46923828125,126.843017578125
62,0.446044921875,127.2890625
63,0.43310546875,127.72216796875
64,0.4169921875,128.13916015625
65,0.400146484375,128.539306640625
66,0.373779296875,128.9130859375
67,0.376953125,129.2900390625
68,0.342041015625,129.632080078125
69,0.3466796875,129.978759765625
70,0.316162109375,130.294921875
71,0.31787109375,130.61279296875
72,0.295166015625,130.907958984375
73,0.2998046875,131.207763671875
74,0.277099609375,131.48486328125
75,0.28173828125,131.7666015625
76,0.259765625,132.0263671875
77,0.26123046875,132.28759765625
78,0.2415771484375,132.5291748046875
79,0.2301025390625,132.75927734375
80,0.22607421875,132.9853515625
81,0.222412109375,133.207763671875
82,0.209228515625,133.4169921875
83,0.2073974609375,133.6243896484375
84,0.19482421875,133.8192138671875
85,0.1875,134.0067138671875
86,0.1773681640625,134.18408203125
87,0.1689453125,134.35302734375
88,0.1658935546875,134.5189208984375
89,0.1600341796875,134.678955078125
90,0.1558837890625,134.8348388671875
91,0.1522216796875,134.987060546875
92,0.1453857421875,135.1324462890625
93,0.142333984375,135.2747802734375
94,0.1375732421875,135.412353515625
