step,loss,cumulative_loss_sum
1,3.62109375,3.62109375
2,3.62109375,7.2421875
3,3.62109375,10.86328125
4,3.62109375,14.484375
5,3.62109375,18.10546875
6,3.62109375,21.7265625
7,3.447265625,25.173828125
8,3.287109375,28.4609375
9,3.130859375,31.591796875
10,2.974609375,34.56640625
11,2.83984375,37.40625
12,2.705078125,40.111328125
13,2.5546875,42.666015625
14,2.39453125,45.060546875
15,2.25,47.310546875
16,2.1171875,49.427734375
17,1.9931640625,51.4208984375
18,1.8896484375,53.310546875
19,1.7880859375,55.0986328125
20,1.6953125,56.7939453125
21,1.609375,58.4033203125
22,1.53515625,59.9384765625
23,1.4736328125,61.412109375
24,1.412109375,62.82421875
25,1.349609375,64.173828125
26,1.28515625,65.458984375
27,1.2275390625,66.6865234375
28,1.169921875,67.8564453125
29,1.125,68.9814453125
30,1.0771484375,70.05859375
31,1.0341796875,71.0927734375
32,0.99951171875,72.09228515625
33,0.95947265625,73.0517578125
34,0.92041015625,73.97216796875
35,0.88134765625,74.853515625
36,0.84814453125,75.70166015625
37,0.81494140625,76.5166015625
38,0.7822265625,77.298828125
39,0.755859375,78.0546875
40,0.71923828125,78.77392578125
41,0.6923828125,79.46630859375
42,0.66455078125,80.130859375
43,0.63671875,80.767578125
44,0.6103515625,81.3779296875
45,0.58740234375,81.96533203125
46,0.5634765625,82.52880859375
47,0.54150390625,83.0703125
48,0.52099609375,83.59130859375
49,0.499755859375,84.091064453125
50,0.47998046875,84.571044921875
51,0.46142578125,85.032470703125
52,0.444091796875,85.4765625
53,0.425537109375,85.902099609375
54,0.408447265625,86.310546875
55,0.393310546875,86.703857421875
56,0.37890625,87.082763671875
57,0.36181640625,87.444580078125
58,0.349609375,87.794189453125
59,0.333251953125,88.12744140625
60,0.321533203125,88.448974609375
61,0.30859375,88.757568359375
62,0.294921875,89.052490234375
63,0.28271484375,89.335205078125
64,0.270751953125,89.60595703125
65,0.25830078125,89.8642578125
66,0.2454833984375,90.1097412109375
67,0.235595703125,90.3453369140625
68,0.22412109375,90.5694580078125
69,0.2154541015625,90.784912109375
70,0.20556640625,90.990478515625
71,0.197509765625,91.18798828125
72,0.18896484375,91.376953125
73,0.1806640625,91.5576171875
74,0.17236328125,91.72998046875
75,0.1644287109375,91.8944091796875
76,0.1573486328125,92.0517578125
77,0.15087890625,92.20263671875
78,0.1434326171875,92.3460693359375
79,0.1376953125,92.4837646484375
80,0.1309814453125,92.61474609375
81,0.12420654296875,92.73895263671875
82,0.1195068359375,92.85845947265625
83,0.11431884765625,92.9727783203125
84,0.10906982421875,93.08184814453125
85,0.10400390625,93.18585205078125
86,0.09991455078125,93.2857666015625
87,0.09521484375,93.3809814453125
88,0.09088134765625,93.47186279296875
89,0.08721923828125,93.55908203125
90,0.08343505859375,93.64251708984375
91,0.0797119140625,93.72222900390625
92,0.07647705078125,93.7987060546875
93,0.0726318359375,93.871337890625
94,0.06964111328125,93.94097900390625
95,0.06610107421875,94.007080078125
96,0.06304931640625,94.07012939453125
97,0.060211181640625,94.13034057617188
98,0.05780029296875,94.18814086914062
99,0.0552978515625,94.24343872070312
100,0.052703857421875,94.296142578125
101,0.05023193359375,94.34637451171875
102,0.047821044921875,94.39419555664062
103,0.04595947265625,94.44015502929688
104,0.043853759765625,94.4840087890625
105,0.041748046875,94.5257568359375
106,0.039764404296875,94.56552124023438
107,0.038116455078125,94.6036376953125
108,0.036346435546875,94.63998413085938
109,0.034820556640625,94.6748046875
110,0.033111572265625,94.70791625976562
111,0.03173828125,94.73965454101562
112,0.03009033203125,94.76974487304688
113,0.029022216796875,94.79876708984375
114,0.0276336669921875,94.82640075683594
115,0.026397705078125,94.85279846191406
116,0.0251617431640625,94.87796020507812
117,0.024169921875,94.90213012695312
118,0.0231170654296875,94.92524719238281
119,0.02197265625,94.94721984863281
120,0.0209503173828125,94.96817016601562
121,0.0199127197265625,94.98808288574219
122,0.01910400390625,95.00718688964844
123,0.018157958984375,95.02534484863281
124,0.0174713134765625,95.04281616210938
125,0.0167694091796875,95.05958557128906
126,0.0162506103515625,95.07583618164062
127,0.015594482421875,95.0914306640625
128,0.0150299072265625,95.10646057128906
129,0.01444244384765625,95.12090301513672
130,0.014007568359375,95.1349105834961
131,0.0135345458984375,95.14844512939453
