step,loss,cumulative_loss_sum
1,1.1015625,1.1015625
2,1.1015625,2.203125
3,1.1015625,3.3046875
4,1.1015625,4.40625
5,1.1015625,5.5078125
6,1.0263671875,6.5341796875
7,0.95849609375,7.49267578125
8,0.89453125,8.38720703125
9,0.8369140625,9.22412109375
10,0.779296875,10.00341796875
11,0.732421875,10.73583984375
12,0.6826171875,11.41845703125
13,0.6357421875,12.05419921875
14,0.59375,12.64794921875
15,0.55517578125,13.203125
16,0.52392578125,13.72705078125
17,0.489013671875,14.216064453125
18,0.45849609375,14.674560546875
19,0.43017578125,15.104736328125
20,0.400634765625,15.50537109375
21,0.379150390625,15.884521484375
22,0.35595703125,16.240478515625
23,0.3349609375,16.575439453125
24,0.3173828125,16.892822265625
25,0.294677734375,17.1875
26,0.277099609375,17.464599609375
27,0.26123046875,17.725830078125
28,0.24609375,17.971923828125
29,0.23046875,18.202392578125
30,0.215087890625,18.41748046875
31,0.2041015625,18.62158203125
32,0.192626953125,18.814208984375
33,0.18115234375,18.995361328125
34,0.1697998046875,19.1651611328125
35,0.160400390625,19.3255615234375
36,0.150634765625,19.4761962890625
37,0.14208984375,19.6182861328125
38,0.134033203125,19.7523193359375
39,0.1265869140625,19.87890625
40,0.1195068359375,19.9984130859375
41,0.1121826171875,20.110595703125
42,0.1044921875,20.215087890625
43,0.09869384765625,20.31378173828125
44,0.0924072265625,20.40618896484375
45,0.0859375,20.49212646484375
46,0.0802001953125,20.57232666015625
47,0.07550048828125,20.6478271484375
48,0.0704345703125,20.71826171875
49,0.06585693359375,20.78411865234375
50,0.0615234375,20.84564208984375
51,0.0572509765625,20.90289306640625
52,0.053314208984375,20.956207275390625
53,0.049835205078125,21.00604248046875
54,0.046722412109375,21.052764892578125
55,0.0430908203125,21.095855712890625
56,0.040130615234375,21.135986328125
57,0.03729248046875,21.17327880859375
58,0.03466796875,21.20794677734375
59,0.032257080078125,21.240203857421875
60,0.029815673828125,21.27001953125
61,0.027984619140625,21.298004150390625
62,0.02587890625,21.323883056640625
63,0.0239715576171875,21.347854614257812
64,0.0221710205078125,21.370025634765625
65,0.0204925537109375,21.390518188476562
66,0.019073486328125,21.409591674804688
67,0.017669677734375,21.427261352539062
68,0.0163726806640625,21.443634033203125
69,0.0151824951171875,21.458816528320312
70,0.01416778564453125,21.472984313964844
71,0.0129241943359375,21.48590850830078
72,0.011993408203125,21.497901916503906
73,0.01104736328125,21.508949279785156
74,0.0103302001953125,21.51927947998047
75,0.009521484375,21.52880096435547
76,0.00885009765625,21.53765106201172
77,0.00823974609375,21.54589080810547
78,0.007720947265625,21.553611755371094
79,0.007328033447265625,21.56093978881836
