step,loss,cumulative_loss_sum
1,6.73046875,6.73046875
2,6.73046875,13.4609375
3,6.73046875,20.19140625
4,6.73046875,26.921875
5,6.73046875,33.65234375
6,6.73046875,40.3828125
7,6.55859375,46.94140625
8,6.3984375,53.33984375
9,6.234375,59.57421875
10,6.046875,65.62109375
11,5.80078125,71.421875
12,5.80078125,77.22265625
13,5.50390625,82.7265625
14,5.2109375,87.9375
15,4.85546875,92.79296875
16,4.5859375,97.37890625
17,4.328125,101.70703125
18,4.06640625,105.7734375
19,3.85546875,109.62890625
20,3.650390625,113.279296875
21,3.439453125,116.71875
22,3.224609375,119.943359375
23,2.98046875,122.923828125
24,2.76953125,125.693359375
25,2.537109375,128.23046875
26,2.30078125,130.53125
27,2.052734375,132.583984375
28,1.83984375,134.423828125
29,1.6328125,136.056640625
30,1.453125,137.509765625
31,1.291015625,138.80078125
32,1.1376953125,139.9384765625
33,1.0087890625,140.947265625
34,0.8857421875,141.8330078125
35,0.7783203125,142.611328125
36,0.69091796875,143.30224609375
37,0.61474609375,143.9169921875
38,0.544921875,144.4619140625
39,0.48583984375,144.94775390625
40,0.4345703125,145.38232421875
41,0.393798828125,145.776123046875
42,0.35595703125,146.132080078125
43,0.326416015625,146.45849609375
44,0.2998046875,146.75830078125
45,0.2744140625,147.03271484375
46,0.25341796875,147.2861328125
47,0.234130859375,147.520263671875
48,0.21826171875,147.738525390625
49,0.203857421875,147.9423828125
50,0.190185546875,148.132568359375
51,0.177001953125,148.3095703125
52,0.1658935546875,148.4754638671875
53,0.155029296875,148.6304931640625
54,0.145751953125,148.7762451171875
55,0.135009765625,148.9112548828125
56,0.1270751953125,149.038330078125
57,0.1201171875,149.158447265625
58,0.11309814453125,149.27154541015625
59,0.10736083984375,149.37890625
60,0.10137939453125,149.48028564453125
61,0.095947265625,149.57623291015625
62,0.09027099609375,149.66650390625
63,0.085205078125,149.751708984375
64,0.0811767578125,149.8328857421875
65,0.07684326171875,149.90972900390625
66,0.072509765625,149.98223876953125
67,0.0684814453125,150.05072021484375
68,0.06439208984375,150.1151123046875
69,0.06060791015625,150.17572021484375
70,0.05706787109375,150.2327880859375
71,0.05377197265625,150.28656005859375
72,0.051605224609375,150.33816528320312
73,0.048675537109375,150.3868408203125
74,0.04595947265625,150.43280029296875
75,0.04296875,150.47576904296875
76,0.04083251953125,150.5166015625
77,0.038421630859375,150.55502319335938
78,0.0364990234375,150.59152221679688
79,0.034637451171875,150.62615966796875
80,0.0328369140625,150.65899658203125
81,0.031158447265625,150.69015502929688
82,0.0299224853515625,150.72007751464844
83,0.028411865234375,150.7484893798828
84,0.0269622802734375,150.77545166015625
85,0.025543212890625,150.80099487304688
86,0.024627685546875,150.82562255859375
87,0.0231781005859375,150.8488006591797
88,0.0221710205078125,150.8709716796875
89,0.02093505859375,150.89190673828125
90,0.01983642578125,150.9117431640625
91,0.0189208984375,150.9306640625
92,0.01806640625,150.94873046875
93,0.017303466796875,150.96603393554688
94,0.0163726806640625,150.98240661621094
95,0.01560211181640625,150.99800872802734
96,0.01494598388671875,151.01295471191406
97,0.01421356201171875,151.02716827392578
98,0.0136566162109375,151.04082489013672
99,0.01300048828125,151.05382537841797
100,0.01250457763671875,151.0663299560547
101,0.0119171142578125,151.0782470703125
102,0.0115509033203125,151.0897979736328
103,0.011016845703125,151.10081481933594
104,0.01056671142578125,151.11138153076172
105,0.01031494140625,151.12169647216797
106,0.009857177734375,151.13155364990234
107,0.0095672607421875,151.14112091064453
108,0.00922393798828125,151.1503448486328
109,0.00894927978515625,151.15929412841797
110,0.0086822509765625,151.16797637939453
111,0.008331298828125,151.17630767822266
112,0.00812530517578125,151.18443298339844
113,0.00791168212890625,151.19234466552734
114,0.00775146484375,151.2000961303711
115,0.007595062255859375,151.20769119262695
116,0.007389068603515625,151.21508026123047
117,0.0072174072265625,151.22229766845703
118,0.0070648193359375,151.22936248779297
119,0.006847381591796875,151.23620986938477
120,0.00664520263671875,151.24285507202148
121,0.006511688232421875,151.2493667602539
122,0.006359100341796875,151.2557258605957
123,0.006198883056640625,151.26192474365234
124,0.006099700927734375,151.26802444458008
125,0.005901336669921875,151.27392578125
126,0.00576019287109375,151.2796859741211
127,0.00562286376953125,151.28530883789062
128,0.00550079345703125,151.29080963134766
129,0.005336761474609375,151.29614639282227
130,0.005218505859375,151.30136489868164
131,0.005092620849609375,151.30645751953125
132,0.004974365234375,151.31143188476562
133,0.004894256591796875,151.31632614135742
134,0.00479888916015625,151.32112503051758
135,0.0046844482421875,151.32580947875977
136,0.00457000732421875,151.33037948608398
137,0.004486083984375,151.33486557006836
138,0.00441741943359375,151.33928298950195
139,0.004291534423828125,151.34357452392578
140,0.004215240478515625,151.3477897644043
141,0.004085540771484375,151.35187530517578
142,0.00400543212890625,151.3558807373047
143,0.0038928985595703125,151.35977363586426
144,0.0038166046142578125,151.36359024047852
145,0.00371551513671875,151.36730575561523
146,0.0036373138427734375,151.370943069458
147,0.0035762786865234375,151.37451934814453
148,0.0035037994384765625,151.378023147583
149,0.00344085693359375,151.3814640045166
150,0.0034008026123046875,151.3848648071289
151,0.003345489501953125,151.38821029663086
152,0.003246307373046875,151.3914566040039
153,0.00322723388671875,151.39468383789062
154,0.003147125244140625,151.39783096313477
155,0.00313568115234375,151.4009666442871
156,0.0030612945556640625,151.40402793884277
157,0.003025054931640625,151.4070529937744
158,0.0029754638671875,151.4100284576416
159,0.002941131591796875,151.4129695892334
160,0.0028743743896484375,151.41584396362305
161,0.002841949462890625,151.41868591308594
162,0.00279998779296875,151.4214859008789
163,0.00273895263671875,151.42422485351562
164,0.00270843505859375,151.42693328857422
165,0.002681732177734375,151.42961502075195
166,0.0026531219482421875,151.4322681427002
167,0.002605438232421875,151.43487358093262
168,0.0025920867919921875,151.4374656677246
169,0.002559661865234375,151.44002532958984
170,0.002513885498046875,151.4425392150879
171,0.0024814605712890625,151.44502067565918
172,0.002452850341796875,151.44747352600098
173,0.002437591552734375,151.4499111175537
174,0.002410888671875,151.4523220062256
175,0.002384185791015625,151.4547061920166
176,0.002349853515625,151.45705604553223
177,0.0023288726806640625,151.4593849182129
178,0.00229644775390625,151.4616813659668
179,0.00226593017578125,151.46394729614258
180,0.0022563934326171875,151.4662036895752
181,0.0022296905517578125,151.46843338012695
182,0.002197265625,151.47063064575195
183,0.0021762847900390625,151.472806930542
184,0.00215911865234375,151.47496604919434
185,0.002132415771484375,151.47709846496582
186,0.002124786376953125,151.47922325134277
187,0.002105712890625,151.4813289642334
188,0.00209808349609375,151.4834270477295
189,0.0020694732666015625,151.4854965209961
190,0.002056121826171875,151.48755264282227
191,0.0020294189453125,151.48958206176758
192,0.0020160675048828125,151.49159812927246
193,0.0019969940185546875,151.49359512329102
194,0.0019817352294921875,151.4955768585205
195,0.0019588470458984375,151.4975357055664
196,0.001934051513671875,151.49946975708008
197,0.0019216537475585938,151.50139141082764
198,0.0019130706787109375,151.50330448150635
199,0.0019092559814453125,151.5052137374878
200,0.0018835067749023438,151.5070972442627
201,0.0018758773803710938,151.50897312164307
202,0.0018606185913085938,151.51083374023438
203,0.001842498779296875,151.51267623901367
204,0.0018167495727539062,151.51449298858643
205,0.0018186569213867188,151.5163116455078
206,0.001796722412109375,151.51810836791992
207,0.001773834228515625,151.51988220214844
208,0.0017642974853515625,151.5216464996338
209,0.0017452239990234375,151.5233917236328
210,0.00173187255859375,151.5251235961914
211,0.0017223358154296875,151.52684593200684
212,0.0017194747924804688,151.52856540679932
213,0.0017042160034179688,151.53026962280273
214,0.0016841888427734375,151.5319538116455
215,0.0016660690307617188,151.53361988067627
216,0.0016632080078125,151.53528308868408
217,0.0016527175903320312,151.5369358062744
218,0.0016384124755859375,151.53857421875
219,0.0016222000122070312,151.5401964187622
220,0.0016107559204101562,151.54180717468262
221,0.0015954971313476562,151.54340267181396
222,0.0015897750854492188,151.5449924468994
223,0.0015707015991210938,151.54656314849854
224,0.0015621185302734375,151.5481252670288
225,0.0015535354614257812,151.54967880249023
226,0.001552581787109375,151.55123138427734
227,0.0015420913696289062,151.55277347564697
228,0.0015363693237304688,151.5543098449707
229,0.0015125274658203125,151.55582237243652
230,0.0015134811401367188,151.55733585357666
231,0.0015077590942382812,151.5588436126709
232,0.0014905929565429688,151.56033420562744
233,0.0014753341674804688,151.56180953979492
234,0.0014753341674804688,151.5632848739624
235,0.00147247314453125,151.56475734710693
236,0.0014524459838867188,151.56620979309082
237,0.0014410018920898438,151.5676507949829
238,0.00144195556640625,151.56909275054932
239,0.0014276504516601562,151.57052040100098
240,0.0014219284057617188,151.57194232940674
241,0.001415252685546875,151.57335758209229
242,0.001407623291015625,151.5747652053833
243,0.0013971328735351562,151.57616233825684
244,0.0013856887817382812,151.57754802703857
245,0.00138092041015625,151.57892894744873
246,0.0013751983642578125,151.580304145813
247,0.0013570785522460938,151.58166122436523
248,0.0013589859008789062,151.5830202102661
249,0.0013523101806640625,151.58437252044678
250,0.0013446807861328125,151.5857172012329
251,0.0013380050659179688,151.58705520629883
252,0.0013341903686523438,151.58838939666748
253,0.0013208389282226562,151.5897102355957
254,0.0013113021850585938,151.59102153778076
255,0.001312255859375,151.59233379364014
256,0.0013027191162109375,151.59363651275635
257,0.0012960433959960938,151.59493255615234
258,0.0012884140014648438,151.5962209701538
259,0.0012807846069335938,151.59750175476074
260,0.001277923583984375,151.59877967834473
261,0.0012636184692382812,151.60004329681396
262,0.0012578964233398438,151.6013011932373
263,0.0012502670288085938,151.6025514602661
264,0.0012502670288085938,151.60380172729492
265,0.0012369155883789062,151.6050386428833
266,0.0012369155883789062,151.60627555847168
267,0.0012254714965820312,151.60750102996826
268,0.0012226104736328125,151.6087236404419
269,0.0012178421020507812,151.60994148254395
270,0.0012073516845703125,151.61114883422852
271,0.0011997222900390625,151.61234855651855
272,0.0011987686157226562,151.61354732513428
273,0.0011920928955078125,151.61473941802979
274,0.0011835098266601562,151.61592292785645
275,0.0011739730834960938,151.61709690093994
276,0.0011768341064453125,151.6182737350464
277,0.00116729736328125,151.61944103240967
278,0.0011615753173828125,151.62060260772705
279,0.0011548995971679688,151.62175750732422
280,0.001155853271484375,151.6229133605957
281,0.001148223876953125,151.62406158447266
282,0.0011415481567382812,151.6252031326294
283,0.0011425018310546875,151.62634563446045
284,0.0011339187622070312,151.62747955322266
285,0.0011272430419921875,151.62860679626465
286,0.0011186599731445312,151.6297254562378
287,0.0011129379272460938,151.63083839416504
288,0.0011129379272460938,151.63195133209229
289,0.0011081695556640625,151.63305950164795
290,0.0011014938354492188,151.6341609954834
291,0.0010967254638671875,151.63525772094727
292,0.0010967254638671875,151.63635444641113
293,0.001094818115234375,151.63744926452637
294,0.001087188720703125,151.63853645324707
295,0.0010805130004882812,151.63961696624756
296,0.0010747909545898438,151.64069175720215
297,0.0010738372802734375,151.64176559448242
298,0.0010623931884765625,151.6428279876709
299,0.0010633468627929688,151.6438913345337
300,0.0010585784912109375,151.6449499130249
301,0.0010509490966796875,151.64600086212158
302,0.0010461807250976562,151.64704704284668
303,0.001041412353515625,151.6480884552002
304,0.0010328292846679688,151.64912128448486
305,0.001026153564453125,151.65014743804932
306,0.0010280609130859375,151.6511754989624
307,0.0010280609130859375,151.6522035598755
308,0.0010223388671875,151.65322589874268
309,0.00101470947265625,151.65424060821533
310,0.0010089874267578125,151.6552495956421
311,0.001003265380859375,151.65625286102295
312,0.0010023117065429688,151.6572551727295
313,0.0009899139404296875,151.65824508666992
