step,loss,cumulative_loss_sum
1,4.33984375,4.33984375
2,4.33984375,8.6796875
3,4.33984375,13.01953125
4,4.33984375,17.359375
5,4.33984375,21.69921875
6,4.33984375,26.0390625
7,4.33984375,30.37890625
8,4.00390625,34.3828125
9,3.880859375,38.263671875
10,3.880859375,42.14453125
11,3.869140625,46.013671875
12,3.701171875,49.71484375
13,3.71875,53.43359375
14,3.5546875,56.98828125
15,3.634765625,60.623046875
16,3.427734375,64.05078125
17,3.451171875,67.501953125
18,3.236328125,70.73828125
19,3.197265625,73.935546875
20,3.07421875,77.009765625
21,3.001953125,80.01171875
22,2.955078125,82.966796875
23,2.9453125,85.912109375
24,2.806640625,88.71875
25,2.751953125,91.470703125
26,2.658203125,94.12890625
27,2.595703125,96.724609375
28,2.57421875,99.298828125
29,2.51953125,101.818359375
30,2.494140625,104.3125
31,2.44921875,106.76171875
32,2.3984375,109.16015625
33,2.40234375,111.5625
34,2.349609375,113.912109375
35,2.34375,116.255859375
36,2.30078125,118.556640625
37,2.28125,120.837890625
38,2.275390625,123.11328125
39,2.2421875,125.35546875
40,2.23046875,127.5859375
41,2.1875,129.7734375
42,2.1953125,131.96875
43,2.14453125,134.11328125
44,2.177734375,136.291015625
45,2.1015625,138.392578125
46,2.12109375,140.513671875
47,2.09375,142.607421875
48,2.080078125,144.6875
49,2.07421875,146.76171875
50,2.05078125,148.8125
51,2.037109375,150.849609375
52,2.03125,152.880859375
53,2.01953125,154.900390625
54,2.00390625,156.904296875
55,1.9892578125,158.8935546875
56,1.982421875,160.8759765625
57,1.953125,162.8291015625
58,1.951171875,164.7802734375
59,1.9306640625,166.7109375
60,1.9404296875,168.6513671875
61,1.890625,170.5419921875
62,1.90625,172.4482421875
63,1.873046875,174.3212890625
64,1.90234375,176.2236328125
65,1.8427734375,178.06640625
66,1.8564453125,179.9228515625
67,1.8193359375,181.7421875
68,1.8359375,183.578125
69,1.78125,185.359375
70,1.8037109375,187.1630859375
71,1.73828125,188.9013671875
72,1.775390625,190.6767578125
73,1.7001953125,192.376953125
74,1.751953125,194.12890625
75,1.685546875,195.814453125
76,1.6943359375,197.5087890625
77,1.681640625,199.1904296875
78,1.671875,200.8623046875
79,1.646484375,202.5087890625
80,1.650390625,204.1591796875
81,1.6220703125,205.78125
82,1.626953125,207.408203125
83,1.556640625,208.96484375
84,1.58203125,210.546875
85,1.525390625,212.072265625
86,1.5400390625,213.6123046875
87,1.4873046875,215.099609375
88,1.5,216.599609375
89,1.4619140625,218.0615234375
90,1.47265625,219.5341796875
91,1.4306640625,220.96484375
92,1.4375,222.40234375
93,1.3984375,223.80078125
94,1.404296875,225.205078125
95,1.375,226.580078125
96,1.37109375,227.951171875
97,1.3427734375,229.2939453125
98,1.359375,230.6533203125
99,1.322265625,231.9755859375
100,1.361328125,233.3369140625
101,1.30078125,234.6376953125
102,1.3115234375,235.94921875
103,1.2734375,237.22265625
104,1.28125,238.50390625
105,1.24609375,239.75
106,1.232421875,240.982421875
107,1.2158203125,242.1982421875
108,1.1982421875,243.396484375
109,1.2138671875,244.6103515625
110,1.1767578125,245.787109375
111,1.1923828125,246.9794921875
112,1.15234375,248.1318359375
113,1.169921875,249.3017578125
114,1.12890625,250.4306640625
115,1.134765625,251.5654296875
116,1.107421875,252.6728515625
117,1.1123046875,253.78515625
118,1.09765625,254.8828125
119,1.0751953125,255.9580078125
120,1.091796875,257.0498046875
121,1.07421875,258.1240234375
122,1.025390625,259.1494140625
123,1.046875,260.1962890625
124,1.03125,261.2275390625
125,1.0244140625,262.251953125
126,0.99658203125,263.24853515625
127,1.0205078125,264.26904296875
128,0.97607421875,265.2451171875
129,1.0068359375,266.251953125
130,0.966796875,267.21875
131,0.96826171875,268.18701171875
132,0.94580078125,269.1328125
133,0.9423828125,270.0751953125
134,0.9296875,271.0048828125
135,0.93603515625,271.94091796875
136,0.89990234375,272.8408203125
137,0.90771484375,273.74853515625
138,0.8876953125,274.63623046875
139,0.888671875,275.52490234375
140,0.8583984375,276.38330078125
141,0.861328125,277.24462890625
142,0.8427734375,278.08740234375
143,0.84814453125,278.935546875
144,0.822265625,279.7578125
145,0.83203125,280.58984375
146,0.814453125,281.404296875
147,0.8173828125,282.2216796875
148,0.7919921875,283.013671875
149,0.7685546875,283.7822265625
150,0.787109375,284.5693359375
151,0.75439453125,285.32373046875
152,0.78369140625,286.107421875
153,0.74072265625,286.84814453125
154,0.76953125,287.61767578125
155,0.73046875,288.34814453125
156,0.7421875,289.09033203125
157,0.70947265625,289.7998046875
158,0.72802734375,290.52783203125
159,0.6923828125,291.22021484375
160,0.7109375,291.93115234375
161,0.68798828125,292.619140625
162,0.712890625,293.33203125
163,0.68212890625,294.01416015625
164,0.69189453125,294.7060546875
165,0.6689453125,295.375
166,0.68115234375,296.05615234375
167,0.6572265625,296.71337890625
168,0.66455078125,297.3779296875
169,0.6513671875,298.029296875
170,0.6484375,298.677734375
171,0.65185546875,299.32958984375
172,0.6259765625,299.95556640625
173,0.6357421875,300.59130859375
174,0.61279296875,301.2041015625
175,0.62548828125,301.82958984375
176,0.60498046875,302.4345703125
177,0.6259765625,303.060546875
178,0.5849609375,303.6455078125
179,0.62060546875,304.26611328125
180,0.57421875,304.84033203125
181,0.58447265625,305.4248046875
182,0.58349609375,306.00830078125
183,0.5888671875,306.59716796875
184,0.5546875,307.15185546875
185,0.57666015625,307.728515625
186,0.5380859375,308.2666015625
187,0.5517578125,308.818359375
188,0.52490234375,309.34326171875
189,0.5390625,309.88232421875
190,0.52978515625,310.412109375
191,0.525390625,310.9375
192,0.51513671875,311.45263671875
193,0.52197265625,311.974609375
194,0.513671875,312.48828125
195,0.499755859375,312.988037109375
196,0.51513671875,313.503173828125
197,0.49072265625,313.993896484375
198,0.50390625,314.497802734375
199,0.4755859375,314.973388671875
200,0.499267578125,315.47265625
201,0.471923828125,315.944580078125
202,0.488037109375,316.4326171875
203,0.461669921875,316.894287109375
204,0.477783203125,317.3720703125
205,0.45654296875,317.82861328125
206,0.4716796875,318.30029296875
207,0.447998046875,318.748291015625
208,0.455078125,319.203369140625
209,0.449462890625,319.65283203125
210,0.4501953125,320.10302734375
211,0.438232421875,320.541259765625
212,0.446044921875,320.9873046875
213,0.433349609375,321.420654296875
