step,loss,cumulative_loss_sum
1,1.033203125,1.033203125
2,1.033203125,2.06640625
3,1.033203125,3.099609375
4,1.033203125,4.1328125
5,1.033203125,5.166015625
6,1.033203125,6.19921875
7,1.033203125,7.232421875
8,0.8173828125,8.0498046875
9,0.7392578125,8.7890625
10,0.65673828125,9.44580078125
11,0.60791015625,10.0537109375
12,0.57373046875,10.62744140625
13,0.53369140625,11.1611328125
14,0.50146484375,11.66259765625
15,0.4853515625,12.14794921875
16,0.451904296875,12.599853515625
17,0.437255859375,13.037109375
18,0.411865234375,13.448974609375
19,0.408447265625,13.857421875
20,0.38330078125,14.24072265625
21,0.385498046875,14.626220703125
22,0.365478515625,14.99169921875
23,0.366455078125,15.358154296875
24,0.348876953125,15.70703125
25,0.3505859375,16.0576171875
26,0.3330078125,16.390625
27,0.328125,16.71875
28,0.312744140625,17.031494140625
29,0.302001953125,17.33349609375
30,0.28857421875,17.6220703125
31,0.27783203125,17.89990234375
32,0.26904296875,18.1689453125
33,0.2607421875,18.4296875
34,0.256103515625,18.685791015625
35,0.251953125,18.937744140625
36,0.2454833984375,19.1832275390625
37,0.2418212890625,19.425048828125
38,0.2342529296875,19.6593017578125
39,0.231689453125,19.8909912109375
40,0.2264404296875,20.117431640625
41,0.224853515625,20.34228515625
42,0.2164306640625,20.5587158203125
43,0.2137451171875,20.7724609375
44,0.2083740234375,20.9808349609375
45,0.2056884765625,21.1865234375
46,0.2003173828125,21.3868408203125
47,0.197998046875,21.5848388671875
48,0.19384765625,21.7786865234375
49,0.18896484375,21.9676513671875
50,0.1881103515625,22.15576171875
51,0.1845703125,22.34033203125
52,0.1842041015625,22.5245361328125
53,0.1781005859375,22.70263671875
54,0.1781005859375,22.8807373046875
55,0.1728515625,23.0535888671875
56,0.1741943359375,23.227783203125
57,0.16796875,23.395751953125
58,0.1705322265625,23.5662841796875
59,0.164794921875,23.7310791015625
60,0.165283203125,23.8963623046875
61,0.1597900390625,24.05615234375
62,0.1602783203125,24.2164306640625
63,0.155029296875,24.3714599609375
64,0.1553955078125,24.52685546875
65,0.15185546875,24.6787109375
66,0.1524658203125,24.8311767578125
67,0.1463623046875,24.9775390625
68,0.1480712890625,25.1256103515625
69,0.1416015625,25.2672119140625
70,0.1441650390625,25.411376953125
71,0.137939453125,25.54931640625
72,0.139892578125,25.689208984375
73,0.134033203125,25.8232421875
74,0.1365966796875,25.9598388671875
75,0.1318359375,26.0916748046875
76,0.1343994140625,26.22607421875
77,0.1279296875,26.35400390625
78,0.1300048828125,26.4840087890625
79,0.12548828125,26.6094970703125
80,0.1275634765625,26.737060546875
81,0.12225341796875,26.85931396484375
82,0.12457275390625,26.98388671875
83,0.11932373046875,27.10321044921875
84,0.1220703125,27.22528076171875
85,0.117431640625,27.34271240234375
86,0.118896484375,27.46160888671875
87,0.1151123046875,27.57672119140625
88,0.11700439453125,27.6937255859375
89,0.11138916015625,27.80511474609375
90,0.114013671875,27.91912841796875
91,0.10943603515625,28.028564453125
92,0.1104736328125,28.1390380859375
93,0.10662841796875,28.24566650390625
94,0.10784912109375,28.353515625
95,0.1031494140625,28.4566650390625
96,0.1053466796875,28.56201171875
97,0.1004638671875,28.6624755859375
98,0.10333251953125,28.76580810546875
99,0.09765625,28.86346435546875
100,0.10076904296875,28.9642333984375
101,0.09619140625,29.0604248046875
102,0.0985107421875,29.158935546875
103,0.0928955078125,29.2518310546875
104,0.095703125,29.3475341796875
105,0.09130859375,29.4388427734375
106,0.09381103515625,29.53265380859375
107,0.08966064453125,29.622314453125
108,0.091552734375,29.7138671875
109,0.08709716796875,29.80096435546875
110,0.08929443359375,29.8902587890625
111,0.08587646484375,29.97613525390625
112,0.087646484375,30.06378173828125
113,0.08331298828125,30.1470947265625
114,0.08587646484375,30.23297119140625
115,0.0814208984375,30.31439208984375
116,0.08392333984375,30.3983154296875
117,0.079345703125,30.4776611328125
118,0.081298828125,30.5589599609375
119,0.0777587890625,30.63671875
120,0.079345703125,30.716064453125
121,0.07623291015625,30.79229736328125
122,0.0775146484375,30.86981201171875
123,0.0748291015625,30.94464111328125
124,0.0758056640625,31.02044677734375
125,0.07318115234375,31.0936279296875
126,0.07452392578125,31.16815185546875
127,0.0714111328125,31.23956298828125
128,0.072265625,31.31182861328125
129,0.0693359375,31.38116455078125
130,0.07098388671875,31.4521484375
131,0.06732177734375,31.51947021484375
132,0.0694580078125,31.58892822265625
133,0.0657958984375,31.65472412109375
134,0.0675048828125,31.72222900390625
135,0.064453125,31.78668212890625
136,0.06597900390625,31.8526611328125
137,0.06280517578125,31.91546630859375
138,0.0643310546875,31.97979736328125
139,0.06146240234375,32.041259765625
140,0.06304931640625,32.10430908203125
141,0.06011962890625,32.1644287109375
142,0.061248779296875,32.225677490234375
143,0.058929443359375,32.28460693359375
144,0.06005859375,32.34466552734375
145,0.057647705078125,32.402313232421875
146,0.058441162109375,32.46075439453125
147,0.05621337890625,32.5169677734375
148,0.05718994140625,32.57415771484375
149,0.054656982421875,32.628814697265625
150,0.0555419921875,32.684356689453125
151,0.05389404296875,32.738250732421875
152,0.054168701171875,32.79241943359375
153,0.05230712890625,32.8447265625
154,0.05279541015625,32.89752197265625
155,0.051361083984375,32.948883056640625
156,0.051300048828125,33.00018310546875
157,0.050018310546875,33.050201416015625
158,0.050079345703125,33.10028076171875
159,0.04937744140625,33.149658203125
160,0.0491943359375,33.1988525390625
161,0.047882080078125,33.246734619140625
162,0.0484619140625,33.295196533203125
163,0.0469970703125,33.342193603515625
164,0.0479736328125,33.390167236328125
165,0.046234130859375,33.4364013671875
166,0.046630859375,33.4830322265625
167,0.045440673828125,33.528472900390625
168,0.046142578125,33.574615478515625
169,0.044769287109375,33.619384765625
170,0.045440673828125,33.664825439453125
171,0.0439453125,33.708770751953125
172,0.04425048828125,33.753021240234375
173,0.04339599609375,33.796417236328125
174,0.043304443359375,33.8397216796875
175,0.042724609375,33.8824462890625
176,0.042388916015625,33.924835205078125
177,0.04150390625,33.966339111328125
178,0.041656494140625,34.00799560546875
179,0.04071044921875,34.0487060546875
180,0.0411376953125,34.08984375
181,0.039947509765625,34.129791259765625
182,0.040130615234375,34.169921875
183,0.039031982421875,34.208953857421875
