step,loss,cumulative_loss_sum
1,1.6943359375,1.6943359375
2,1.6943359375,3.388671875
3,1.6943359375,5.0830078125
4,1.6943359375,6.77734375
5,1.6943359375,8.4716796875
6,1.6943359375,10.166015625
7,1.6943359375,11.8603515625
8,1.470703125,13.3310546875
9,1.287109375,14.6181640625
10,1.1142578125,15.732421875
11,0.96044921875,16.69287109375
12,0.8115234375,17.50439453125
13,0.6845703125,18.18896484375
14,0.568359375,18.75732421875
15,0.458740234375,19.216064453125
16,0.37109375,19.587158203125
17,0.30322265625,19.890380859375
18,0.2509765625,20.141357421875
19,0.2113037109375,20.3526611328125
20,0.1805419921875,20.533203125
21,0.1536865234375,20.6868896484375
22,0.1302490234375,20.817138671875
23,0.1114501953125,20.9285888671875
24,0.09722900390625,21.02581787109375
25,0.08502197265625,21.11083984375
26,0.07415771484375,21.18499755859375
27,0.064697265625,21.24969482421875
28,0.0565185546875,21.30621337890625
29,0.0491943359375,21.35540771484375
30,0.0435791015625,21.39898681640625
31,0.03729248046875,21.436279296875
32,0.032440185546875,21.468719482421875
33,0.0280609130859375,21.496780395507812
34,0.0246734619140625,21.521453857421875
35,0.0214996337890625,21.542953491210938
36,0.0188751220703125,21.56182861328125
37,0.01568603515625,21.5775146484375
38,0.01329803466796875,21.59081268310547
39,0.0110626220703125,21.60187530517578
40,0.00916290283203125,21.611038208007812
41,0.007659912109375,21.618698120117188
42,0.006542205810546875,21.625240325927734
43,0.0054473876953125,21.630687713623047
44,0.00460052490234375,21.63528823852539
45,0.003948211669921875,21.639236450195312
46,0.003513336181640625,21.642749786376953
47,0.003200531005859375,21.645950317382812
48,0.0029468536376953125,21.648897171020508
49,0.002803802490234375,21.651700973510742
50,0.002613067626953125,21.654314041137695
51,0.00244140625,21.656755447387695
52,0.00234222412109375,21.65909767150879
53,0.0022373199462890625,21.661334991455078
54,0.0021381378173828125,21.66347312927246
55,0.0020465850830078125,21.66551971435547
56,0.0019702911376953125,21.667490005493164
57,0.00189971923828125,21.669389724731445
58,0.0018167495727539062,21.6712064743042
59,0.001739501953125,21.672945976257324
60,0.0016870498657226562,21.674633026123047
61,0.0016241073608398438,21.676257133483887
62,0.0015745162963867188,21.677831649780273
63,0.0015382766723632812,21.679369926452637
64,0.0014829635620117188,21.68085289001465
65,0.0014324188232421875,21.68228530883789
66,0.0013885498046875,21.683673858642578
67,0.0013494491577148438,21.685023307800293
68,0.001312255859375,21.686335563659668
69,0.0012750625610351562,21.687610626220703
70,0.0012483596801757812,21.68885898590088
71,0.001220703125,21.69007968902588
72,0.0011911392211914062,21.69127082824707
73,0.001155853271484375,21.692426681518555
74,0.0011358261108398438,21.693562507629395
75,0.0011167526245117188,21.694679260253906
76,0.0010852813720703125,21.695764541625977
77,0.0010595321655273438,21.696824073791504
78,0.0010347366333007812,21.697858810424805
79,0.0010156631469726562,21.698874473571777
80,0.0009908676147460938,21.699865341186523
