step,loss,cumulative_loss_sum
1,0.76318359375,0.76318359375
2,0.76318359375,1.5263671875
3,0.76318359375,2.28955078125
4,0.76318359375,3.052734375
5,0.76318359375,3.81591796875
6,0.76318359375,4.5791015625
7,0.654296875,5.2333984375
8,0.55810546875,5.79150390625
9,0.5009765625,6.29248046875
10,0.4560546875,6.74853515625
11,0.41162109375,7.16015625
12,0.3779296875,7.5380859375
13,0.342041015625,7.880126953125
14,0.31396484375,8.194091796875
15,0.28759765625,8.481689453125
16,0.263671875,8.745361328125
17,0.2431640625,8.988525390625
18,0.2271728515625,9.2156982421875
19,0.2138671875,9.4295654296875
20,0.1988525390625,9.62841796875
21,0.182861328125,9.811279296875
22,0.1710205078125,9.9822998046875
23,0.162841796875,10.1451416015625
24,0.15283203125,10.2979736328125
25,0.141845703125,10.4398193359375
26,0.1317138671875,10.571533203125
27,0.12249755859375,10.69403076171875
28,0.1138916015625,10.80792236328125
29,0.10821533203125,10.9161376953125
30,0.10089111328125,11.01702880859375
31,0.09381103515625,11.11083984375
32,0.087890625,11.19873046875
33,0.08258056640625,11.28131103515625
34,0.077392578125,11.35870361328125
35,0.07281494140625,11.4315185546875
36,0.06903076171875,11.50054931640625
37,0.0654296875,11.56597900390625
38,0.06097412109375,11.626953125
39,0.057952880859375,11.684906005859375
40,0.05517578125,11.740081787109375
41,0.053558349609375,11.79364013671875
42,0.050201416015625,11.843841552734375
43,0.048065185546875,11.89190673828125
44,0.0457763671875,11.93768310546875
45,0.04412841796875,11.9818115234375
46,0.042083740234375,12.023895263671875
47,0.040283203125,12.064178466796875
48,0.0382080078125,12.102386474609375
49,0.03656005859375,12.138946533203125
50,0.035614013671875,12.174560546875
51,0.0338134765625,12.2083740234375
52,0.032470703125,12.2408447265625
53,0.030914306640625,12.271759033203125
54,0.0293121337890625,12.301071166992188
55,0.0280609130859375,12.329132080078125
56,0.0269317626953125,12.356063842773438
57,0.0256805419921875,12.381744384765625
58,0.0247344970703125,12.406478881835938
59,0.0235443115234375,12.430023193359375
60,0.0226593017578125,12.452682495117188
61,0.021697998046875,12.474380493164062
62,0.0208892822265625,12.495269775390625
63,0.0200347900390625,12.515304565429688
64,0.01904296875,12.534347534179688
65,0.018280029296875,12.552627563476562
66,0.01763916015625,12.570266723632812
67,0.01690673828125,12.587173461914062
68,0.016204833984375,12.603378295898438
69,0.0156707763671875,12.619049072265625
70,0.0150909423828125,12.634140014648438
71,0.0144500732421875,12.648590087890625
72,0.01385498046875,12.662445068359375
73,0.013397216796875,12.67584228515625
74,0.01297760009765625,12.688819885253906
75,0.01242828369140625,12.701248168945312
76,0.01215362548828125,12.713401794433594
77,0.01161956787109375,12.725021362304688
78,0.01120758056640625,12.736228942871094
79,0.01070404052734375,12.746932983398438
80,0.0103759765625,12.757308959960938
81,0.01009368896484375,12.767402648925781
82,0.009765625,12.777168273925781
83,0.0096282958984375,12.786796569824219
84,0.00933074951171875,12.796127319335938
85,0.00899505615234375,12.805122375488281
86,0.00865936279296875,12.81378173828125
87,0.00843048095703125,12.822212219238281
88,0.0082550048828125,12.830467224121094
89,0.00799560546875,12.838462829589844
90,0.0077972412109375,12.846260070800781
91,0.0076446533203125,12.853904724121094
92,0.00742340087890625,12.861328125
93,0.007320404052734375,12.868648529052734
94,0.00713348388671875,12.875782012939453
95,0.006969451904296875,12.88275146484375
