step,loss,cumulative_loss_sum
1,3.662109375,3.662109375
2,3.662109375,7.32421875
3,3.662109375,10.986328125
4,3.662109375,14.6484375
5,3.662109375,18.310546875
6,3.662109375,21.97265625
7,3.51171875,25.484375
8,3.359375,28.84375
9,3.23828125,32.08203125
10,3.12109375,35.203125
11,2.998046875,38.201171875
12,2.87109375,41.072265625
13,2.740234375,43.8125
14,2.626953125,46.439453125
15,2.490234375,48.9296875
16,2.361328125,51.291015625
17,2.236328125,53.52734375
18,2.1171875,55.64453125
19,2.0078125,57.65234375
20,1.91015625,59.5625
21,1.8271484375,61.3896484375
22,1.7451171875,63.134765625
23,1.6796875,64.814453125
24,1.6142578125,66.4287109375
25,1.5546875,67.9833984375
26,1.50390625,69.4873046875
27,1.443359375,70.9306640625
28,1.3798828125,72.310546875
29,1.3310546875,73.6416015625
30,1.2822265625,74.923828125
31,1.2431640625,76.1669921875
32,1.1953125,77.3623046875
33,1.150390625,78.5126953125
34,1.1044921875,79.6171875
35,1.060546875,80.677734375
36,1.01953125,81.697265625
37,0.97998046875,82.67724609375
38,0.9375,83.61474609375
39,0.9013671875,84.51611328125
40,0.86181640625,85.3779296875
41,0.83056640625,86.20849609375
42,0.8017578125,87.01025390625
43,0.767578125,87.77783203125
44,0.7333984375,88.51123046875
45,0.70458984375,89.2158203125
46,0.6767578125,89.892578125
47,0.6484375,90.541015625
48,0.623046875,91.1640625
49,0.59716796875,91.76123046875
50,0.5703125,92.33154296875
51,0.544921875,92.87646484375
52,0.52392578125,93.400390625
53,0.498291015625,93.898681640625
54,0.47265625,94.371337890625
55,0.452880859375,94.82421875
56,0.43115234375,95.25537109375
57,0.412109375,95.66748046875
58,0.391845703125,96.059326171875
59,0.37744140625,96.436767578125
60,0.361083984375,96.7978515625
61,0.34521484375,97.14306640625
62,0.33056640625,97.4736328125
63,0.31787109375,97.79150390625
64,0.301025390625,98.092529296875
65,0.286865234375,98.37939453125
66,0.274658203125,98.654052734375
67,0.26025390625,98.914306640625
68,0.2479248046875,99.1622314453125
69,0.2364501953125,99.398681640625
70,0.223876953125,99.62255859375
71,0.2119140625,99.83447265625
72,0.2037353515625,100.0382080078125
73,0.1947021484375,100.23291015625
74,0.1885986328125,100.4215087890625
75,0.180908203125,100.6024169921875
76,0.1744384765625,100.77685546875
77,0.168212890625,100.945068359375
78,0.160888671875,101.10595703125
79,0.1561279296875,101.2620849609375
80,0.1502685546875,101.412353515625
81,0.14453125,101.556884765625
82,0.1385498046875,101.6954345703125
83,0.1326904296875,101.828125
84,0.1270751953125,101.9552001953125
85,0.12103271484375,102.07623291015625
86,0.11749267578125,102.1937255859375
87,0.11248779296875,102.30621337890625
88,0.1090087890625,102.41522216796875
89,0.10430908203125,102.51953125
90,0.1016845703125,102.6212158203125
91,0.097412109375,102.7186279296875
92,0.0933837890625,102.81201171875
93,0.08929443359375,102.90130615234375
94,0.08612060546875,102.9874267578125
95,0.0821533203125,103.069580078125
96,0.07861328125,103.148193359375
97,0.0748291015625,103.2230224609375
98,0.0716552734375,103.294677734375
99,0.0684814453125,103.3631591796875
100,0.06591796875,103.4290771484375
101,0.06353759765625,103.49261474609375
102,0.060333251953125,103.55294799804688
103,0.057708740234375,103.61065673828125
104,0.0556640625,103.66632080078125
105,0.05401611328125,103.7203369140625
106,0.051361083984375,103.77169799804688
107,0.04925537109375,103.82095336914062
108,0.047637939453125,103.86859130859375
109,0.0450439453125,103.91363525390625
110,0.043060302734375,103.95669555664062
111,0.041412353515625,103.99810791015625
112,0.039306640625,104.03741455078125
113,0.037841796875,104.07525634765625
114,0.036102294921875,104.11135864257812
115,0.034423828125,104.14578247070312
116,0.032470703125,104.17825317382812
117,0.0309906005859375,104.20924377441406
118,0.0296783447265625,104.23892211914062
119,0.0285491943359375,104.26747131347656
120,0.0278167724609375,104.2952880859375
121,0.0264739990234375,104.32176208496094
122,0.0258636474609375,104.34762573242188
123,0.024749755859375,104.37237548828125
124,0.023590087890625,104.39596557617188
125,0.02264404296875,104.41860961914062
126,0.0216522216796875,104.44026184082031
127,0.020751953125,104.46101379394531
128,0.019989013671875,104.48100280761719
129,0.0191802978515625,104.50018310546875
130,0.0184326171875,104.51861572265625
131,0.017578125,104.53619384765625
132,0.0169830322265625,104.55317687988281
133,0.0163726806640625,104.56954956054688
134,0.0157012939453125,104.58525085449219
135,0.01509857177734375,104.60034942626953
136,0.01435089111328125,104.61470031738281
137,0.01386260986328125,104.6285629272461
138,0.01328277587890625,104.641845703125
139,0.01275634765625,104.65460205078125
140,0.01218414306640625,104.66678619384766
141,0.01180267333984375,104.6785888671875
142,0.01139068603515625,104.68997955322266
143,0.0110321044921875,104.70101165771484
144,0.0106201171875,104.71163177490234
145,0.0103302001953125,104.72196197509766
146,0.01004791259765625,104.73200988769531
147,0.009857177734375,104.74186706542969
148,0.00957489013671875,104.7514419555664
149,0.00922393798828125,104.76066589355469
150,0.009033203125,104.76969909667969
151,0.00881195068359375,104.77851104736328
152,0.008636474609375,104.78714752197266
153,0.0084381103515625,104.79558563232422
154,0.00823974609375,104.80382537841797
