step,loss,cumulative_loss_sum
1,2.564453125,2.564453125
2,2.564453125,5.12890625
3,2.564453125,7.693359375
4,2.564453125,10.2578125
5,2.564453125,12.822265625
6,2.564453125,15.38671875
7,2.353515625,17.740234375
8,2.1484375,19.888671875
9,1.9765625,21.865234375
10,1.78125,23.646484375
11,1.78125,25.427734375
12,1.5693359375,26.9970703125
13,1.3984375,28.3955078125
14,1.2265625,29.6220703125
15,1.0927734375,30.71484375
16,0.9951171875,31.7099609375
17,0.90673828125,32.61669921875
18,0.8349609375,33.45166015625
19,0.77685546875,34.228515625
20,0.71240234375,34.94091796875
21,0.66015625,35.60107421875
22,0.61474609375,36.2158203125
23,0.572265625,36.7880859375
24,0.53173828125,37.31982421875
25,0.4921875,37.81201171875
26,0.453857421875,38.265869140625
27,0.4248046875,38.690673828125
28,0.393310546875,39.083984375
29,0.36572265625,39.44970703125
30,0.346923828125,39.796630859375
31,0.321533203125,40.1181640625
32,0.299560546875,40.417724609375
33,0.27978515625,40.697509765625
34,0.263427734375,40.9609375
35,0.2491455078125,41.2100830078125
36,0.2344970703125,41.444580078125
37,0.2200927734375,41.6646728515625
38,0.207763671875,41.8724365234375
39,0.1981201171875,42.070556640625
40,0.18701171875,42.257568359375
41,0.17724609375,42.434814453125
42,0.1683349609375,42.6031494140625
43,0.15869140625,42.7618408203125
44,0.15087890625,42.9127197265625
45,0.1435546875,43.0562744140625
46,0.13720703125,43.1934814453125
47,0.1326904296875,43.326171875
48,0.1273193359375,43.4534912109375
49,0.12200927734375,43.57550048828125
50,0.11785888671875,43.693359375
51,0.1129150390625,43.8062744140625
52,0.10894775390625,43.91522216796875
53,0.103759765625,44.01898193359375
54,0.10162353515625,44.12060546875
55,0.097900390625,44.218505859375
56,0.09429931640625,44.31280517578125
57,0.09112548828125,44.4039306640625
58,0.087890625,44.4918212890625
59,0.08551025390625,44.57733154296875
60,0.0830078125,44.66033935546875
61,0.08123779296875,44.7415771484375
62,0.0777587890625,44.8193359375
63,0.07568359375,44.89501953125
64,0.07232666015625,44.96734619140625
65,0.0706787109375,45.03802490234375
66,0.0673828125,45.10540771484375
67,0.06646728515625,45.171875
68,0.06378173828125,45.23565673828125
69,0.0618896484375,45.29754638671875
70,0.0606689453125,45.35821533203125
71,0.05914306640625,45.4173583984375
72,0.057891845703125,45.475250244140625
73,0.056060791015625,45.53131103515625
74,0.0548095703125,45.58612060546875
75,0.05291748046875,45.6390380859375
76,0.052642822265625,45.691680908203125
77,0.05072021484375,45.742401123046875
78,0.049407958984375,45.79180908203125
79,0.047760009765625,45.839569091796875
80,0.04669189453125,45.886260986328125
81,0.045806884765625,45.93206787109375
82,0.0447998046875,45.97686767578125
83,0.0438232421875,46.02069091796875
84,0.042633056640625,46.063323974609375
85,0.041778564453125,46.1051025390625
86,0.040924072265625,46.146026611328125
87,0.03948974609375,46.185516357421875
88,0.0386962890625,46.224212646484375
89,0.0374755859375,46.261688232421875
90,0.036895751953125,46.298583984375
91,0.035888671875,46.33447265625
92,0.035186767578125,46.369659423828125
93,0.034149169921875,46.40380859375
94,0.033294677734375,46.437103271484375
95,0.031951904296875,46.46905517578125
96,0.0307159423828125,46.49977111816406
97,0.0301513671875,46.52992248535156
98,0.029052734375,46.55897521972656
99,0.028289794921875,46.58726501464844
100,0.0275726318359375,46.614837646484375
101,0.0264739990234375,46.64131164550781
102,0.0259857177734375,46.66729736328125
103,0.025299072265625,46.692596435546875
104,0.0248565673828125,46.71745300292969
105,0.0238494873046875,46.741302490234375
106,0.023468017578125,46.7647705078125
107,0.0226898193359375,46.78746032714844
108,0.022430419921875,46.80989074707031
109,0.02130126953125,46.83119201660156
110,0.021087646484375,46.85227966308594
111,0.0202484130859375,46.872528076171875
112,0.0199737548828125,46.89250183105469
113,0.0193328857421875,46.911834716796875
114,0.019134521484375,46.93096923828125
115,0.01861572265625,46.9495849609375
116,0.018218994140625,46.967803955078125
117,0.0178070068359375,46.98561096191406
118,0.017181396484375,47.00279235839844
119,0.0169525146484375,47.019744873046875
120,0.0164947509765625,47.03623962402344
121,0.0162353515625,47.05247497558594
122,0.015655517578125,47.06813049316406
123,0.0154266357421875,47.08355712890625
124,0.01490020751953125,47.09845733642578
125,0.01450347900390625,47.11296081542969
126,0.0143280029296875,47.127288818359375
127,0.0139312744140625,47.14122009277344
128,0.0137176513671875,47.154937744140625
129,0.0131988525390625,47.16813659667969
130,0.01297760009765625,47.181114196777344
131,0.01284027099609375,47.19395446777344
132,0.012420654296875,47.20637512207031
133,0.01213836669921875,47.21851348876953
134,0.01181793212890625,47.23033142089844
135,0.01146697998046875,47.241798400878906
136,0.01131439208984375,47.25311279296875
137,0.0109100341796875,47.26402282714844
138,0.01071929931640625,47.274742126464844
139,0.01030731201171875,47.28504943847656
140,0.010223388671875,47.29527282714844
141,0.00978851318359375,47.30506134033203
142,0.00972747802734375,47.314788818359375
143,0.00936126708984375,47.32415008544922
144,0.00916290283203125,47.33331298828125
145,0.00885772705078125,47.34217071533203
146,0.0086669921875,47.35083770751953
147,0.008544921875,47.35938262939453
148,0.00833892822265625,47.36772155761719
149,0.0081329345703125,47.3758544921875
150,0.00799560546875,47.38385009765625
151,0.00768280029296875,47.39153289794922
152,0.007686614990234375,47.39921951293945
153,0.007434844970703125,47.406654357910156
154,0.007354736328125,47.41400909423828
155,0.007137298583984375,47.421146392822266
156,0.007053375244140625,47.428199768066406
157,0.006862640380859375,47.435062408447266
158,0.006710052490234375,47.4417724609375
159,0.006526947021484375,47.448299407958984
160,0.006381988525390625,47.454681396484375
161,0.0062408447265625,47.46092224121094
162,0.006072998046875,47.46699523925781
163,0.005954742431640625,47.47294998168945
164,0.005878448486328125,47.47882843017578
165,0.00576019287109375,47.484588623046875
166,0.00559234619140625,47.49018096923828
167,0.0054931640625,47.49567413330078
168,0.005382537841796875,47.50105667114258
169,0.005306243896484375,47.50636291503906
170,0.005214691162109375,47.51157760620117
171,0.005115509033203125,47.516693115234375
172,0.0050201416015625,47.52171325683594
173,0.004955291748046875,47.526668548583984
174,0.004871368408203125,47.53153991699219
175,0.004791259765625,47.53633117675781
176,0.004726409912109375,47.54105758666992
177,0.004642486572265625,47.54570007324219
178,0.004573822021484375,47.55027389526367
179,0.004497528076171875,47.554771423339844
180,0.00445556640625,47.559226989746094
181,0.004344940185546875,47.56357192993164
182,0.004302978515625,47.567874908447266
183,0.004241943359375,47.57211685180664
184,0.004180908203125,47.576297760009766
185,0.004119873046875,47.58041763305664
186,0.0040435791015625,47.5844612121582
187,0.00400543212890625,47.58846664428711
188,0.003940582275390625,47.5924072265625
189,0.00390625,47.5963134765625
190,0.0038585662841796875,47.60017204284668
191,0.003803253173828125,47.60397529602051
192,0.003780364990234375,47.60775566101074
193,0.0037326812744140625,47.611488342285156
194,0.0036792755126953125,47.61516761779785
195,0.0036487579345703125,47.61881637573242
196,0.0035858154296875,47.62240219116211
197,0.003543853759765625,47.625946044921875
198,0.0035076141357421875,47.62945365905762
199,0.003490447998046875,47.632944107055664
200,0.003437042236328125,47.63638114929199
201,0.0034027099609375,47.63978385925293
202,0.003360748291015625,47.643144607543945
203,0.0033245086669921875,47.64646911621094
204,0.0032901763916015625,47.64975929260254
205,0.0032501220703125,47.65300941467285
206,0.0032100677490234375,47.656219482421875
207,0.0031948089599609375,47.659414291381836
208,0.00313568115234375,47.66254997253418
209,0.0031108856201171875,47.6656608581543
210,0.0030994415283203125,47.66876029968262
211,0.003078460693359375,47.67183876037598
212,0.003032684326171875,47.67487144470215
213,0.0029926300048828125,47.67786407470703
214,0.0029773712158203125,47.68084144592285
215,0.00293731689453125,47.68377876281738
216,0.002899169921875,47.68667793273926
217,0.002887725830078125,47.689565658569336
218,0.00284576416015625,47.69241142272949
219,0.00283050537109375,47.695241928100586
220,0.002803802490234375,47.69804573059082
221,0.002765655517578125,47.7008113861084
222,0.002758026123046875,47.703569412231445
223,0.002735137939453125,47.7063045501709
224,0.002704620361328125,47.70900917053223
225,0.00269317626953125,47.71170234680176
226,0.0026702880859375,47.714372634887695
227,0.002620697021484375,47.71699333190918
228,0.0026187896728515625,47.71961212158203
229,0.0025920867919921875,47.72220420837402
230,0.00257110595703125,47.724775314331055
231,0.0025310516357421875,47.7273063659668
232,0.0025119781494140625,47.72981834411621
233,0.0025005340576171875,47.73231887817383
234,0.002498626708984375,47.73481750488281
235,0.0024623870849609375,47.73727989196777
236,0.0024394989013671875,47.73971939086914
237,0.00243377685546875,47.74215316772461
238,0.0023937225341796875,47.74454689025879
239,0.0023632049560546875,47.746910095214844
240,0.0023517608642578125,47.7492618560791
241,0.0023250579833984375,47.7515869140625
242,0.002323150634765625,47.753910064697266
243,0.0022945404052734375,47.75620460510254
244,0.002277374267578125,47.75848197937012
245,0.0022678375244140625,47.76074981689453
246,0.00225067138671875,47.76300048828125
247,0.00223541259765625,47.765235900878906
248,0.0022068023681640625,47.76744270324707
249,0.0021915435791015625,47.76963424682617
250,0.0021572113037109375,47.77179145812988
251,0.002166748046875,47.77395820617676
252,0.0021419525146484375,47.776100158691406
253,0.002132415771484375,47.77823257446289
254,0.0021190643310546875,47.780351638793945
255,0.0021038055419921875,47.78245544433594
256,0.0020961761474609375,47.7845516204834
257,0.0020599365234375,47.786611557006836
258,0.0020580291748046875,47.78866958618164
259,0.0020294189453125,47.79069900512695
260,0.0020275115966796875,47.79272651672363
261,0.0020008087158203125,47.79472732543945
262,0.00199127197265625,47.79671859741211
263,0.001979827880859375,47.79869842529297
264,0.001964569091796875,47.800662994384766
265,0.0019474029541015625,47.80261039733887
266,0.0019483566284179688,47.804558753967285
267,0.0019273757934570312,47.80648612976074
268,0.00191497802734375,47.808401107788086
269,0.001911163330078125,47.810312271118164
270,0.0018930435180664062,47.81220531463623
271,0.00188446044921875,47.81408977508545
272,0.001873016357421875,47.81596279144287
273,0.001865386962890625,47.81782817840576
274,0.0018434524536132812,47.819671630859375
275,0.0018434524536132812,47.82151508331299
276,0.001819610595703125,47.82333469390869
277,0.001811981201171875,47.82514667510986
278,0.0017986297607421875,47.826945304870605
279,0.0017957687377929688,47.8287410736084
280,0.0017766952514648438,47.83051776885986
281,0.001766204833984375,47.83228397369385
282,0.0017652511596679688,47.834049224853516
283,0.001739501953125,47.83578872680664
284,0.0017347335815429688,47.837523460388184
285,0.0017366409301757812,47.83926010131836
