step,loss,cumulative_loss_sum
1,3.90234375,3.90234375
2,3.90234375,7.8046875
3,3.90234375,11.70703125
4,3.90234375,15.609375
5,3.90234375,19.51171875
6,3.90234375,23.4140625
7,3.90234375,27.31640625
8,3.626953125,30.943359375
9,3.390625,34.333984375
10,3.15234375,37.486328125
11,2.919921875,40.40625
12,2.677734375,43.083984375
13,2.4609375,45.544921875
14,2.26171875,47.806640625
15,2.056640625,49.86328125
16,1.890625,51.75390625
17,1.7392578125,53.4931640625
18,1.595703125,55.0888671875
19,1.4677734375,56.556640625
20,1.33203125,57.888671875
21,1.2255859375,59.1142578125
22,1.109375,60.2236328125
23,1.015625,61.2392578125
24,0.923828125,62.1630859375
25,0.84765625,63.0107421875
26,0.77490234375,63.78564453125
27,0.72021484375,64.505859375
28,0.67529296875,65.18115234375
29,0.62939453125,65.810546875
30,0.59228515625,66.40283203125
31,0.5537109375,66.95654296875
32,0.5234375,67.47998046875
33,0.489990234375,67.969970703125
34,0.463134765625,68.43310546875
35,0.43505859375,68.8681640625
36,0.409423828125,69.277587890625
37,0.388427734375,69.666015625
38,0.364501953125,70.030517578125
39,0.346435546875,70.376953125
40,0.3271484375,70.7041015625
41,0.31103515625,71.01513671875
42,0.2958984375,71.31103515625
43,0.281494140625,71.592529296875
44,0.26611328125,71.858642578125
45,0.25146484375,72.110107421875
46,0.240966796875,72.35107421875
47,0.22900390625,72.580078125
48,0.21630859375,72.79638671875
49,0.2041015625,73.00048828125
50,0.194091796875,73.194580078125
51,0.181884765625,73.37646484375
52,0.173095703125,73.549560546875
53,0.1636962890625,73.7132568359375
54,0.15380859375,73.8670654296875
55,0.1434326171875,74.010498046875
56,0.1348876953125,74.1453857421875
57,0.126708984375,74.2720947265625
58,0.1181640625,74.3902587890625
59,0.1109619140625,74.501220703125
60,0.10345458984375,74.60467529296875
61,0.09698486328125,74.70166015625
62,0.0897216796875,74.7913818359375
63,0.08294677734375,74.87432861328125
64,0.0767822265625,74.95111083984375
65,0.071533203125,75.02264404296875
66,0.066162109375,75.08880615234375
67,0.061126708984375,75.14993286132812
68,0.05657958984375,75.20651245117188
69,0.05230712890625,75.25881958007812
70,0.0487060546875,75.30752563476562
71,0.045379638671875,75.3529052734375
72,0.041656494140625,75.39456176757812
73,0.038787841796875,75.433349609375
74,0.035858154296875,75.46920776367188
75,0.032867431640625,75.5020751953125
76,0.0304107666015625,75.53248596191406
77,0.0281219482421875,75.56060791015625
78,0.0260009765625,75.58660888671875
79,0.0238800048828125,75.61048889160156
80,0.021942138671875,75.63243103027344
81,0.0201568603515625,75.652587890625
82,0.0186614990234375,75.67124938964844
83,0.017242431640625,75.68849182128906
84,0.0159454345703125,75.70443725585938
85,0.01454925537109375,75.71898651123047
86,0.01336669921875,75.73235321044922
87,0.0121917724609375,75.74454498291016
88,0.01113128662109375,75.75567626953125
89,0.01013946533203125,75.76581573486328
90,0.0092620849609375,75.77507781982422
91,0.00850677490234375,75.78358459472656
92,0.00798797607421875,75.79157257080078
93,0.007343292236328125,75.79891586303711
94,0.00688934326171875,75.80580520629883
95,0.006465911865234375,75.81227111816406
96,0.00611114501953125,75.8183822631836
97,0.0057373046875,75.8241195678711
98,0.00542449951171875,75.82954406738281
99,0.005130767822265625,75.83467483520508
100,0.00484466552734375,75.83951950073242
101,0.004611968994140625,75.84413146972656
102,0.00439453125,75.84852600097656
103,0.004215240478515625,75.85274124145508
104,0.004039764404296875,75.85678100585938
105,0.0038700103759765625,75.86065101623535
106,0.0037403106689453125,75.8643913269043
107,0.0036144256591796875,75.86800575256348
108,0.0034885406494140625,75.87149429321289
109,0.0033435821533203125,75.87483787536621
110,0.0032520294189453125,75.87808990478516
111,0.003116607666015625,75.88120651245117
112,0.0029888153076171875,75.88419532775879
113,0.00290679931640625,75.8871021270752
114,0.0027675628662109375,75.8898696899414
115,0.002674102783203125,75.89254379272461
116,0.00261688232421875,75.89516067504883
117,0.00251007080078125,75.89767074584961
118,0.002422332763671875,75.90009307861328
119,0.002338409423828125,75.90243148803711
120,0.0022907257080078125,75.90472221374512
121,0.0022144317626953125,75.90693664550781
122,0.002166748046875,75.90910339355469
123,0.0020923614501953125,75.91119575500488
124,0.002048492431640625,75.91324424743652
125,0.001979827880859375,75.91522407531738
126,0.001953125,75.91717720031738
127,0.00188446044921875,75.9190616607666
128,0.0018453598022460938,75.92090702056885
129,0.0017948150634765625,75.92270183563232
130,0.0017452239990234375,75.92444705963135
131,0.001708984375,75.92615604400635
132,0.001674652099609375,75.92783069610596
133,0.0016279220581054688,75.92945861816406
134,0.0015935897827148438,75.93105220794678
135,0.0015726089477539062,75.93262481689453
136,0.0015497207641601562,75.93417453765869
137,0.0015172958374023438,75.9356918334961
138,0.0014867782592773438,75.93717861175537
139,0.0014562606811523438,75.93863487243652
140,0.00142669677734375,75.94006156921387
141,0.0013971328735351562,75.9414587020874
142,0.0013580322265625,75.94281673431396
143,0.0013303756713867188,75.94414710998535
144,0.001312255859375,75.94545936584473
145,0.0012769699096679688,75.9467363357544
146,0.0012674331665039062,75.9480037689209
147,0.0012502670288085938,75.9492540359497
148,0.0012331008911132812,75.95048713684082
149,0.0012073516845703125,75.95169448852539
150,0.0011816024780273438,75.95287609100342
151,0.0011577606201171875,75.95403385162354
152,0.0011501312255859375,75.95518398284912
153,0.0011348724365234375,75.95631885528564
154,0.001117706298828125,75.95743656158447
155,0.001110076904296875,75.95854663848877
156,0.001094818115234375,75.959641456604
157,0.0010652542114257812,75.96070671081543
158,0.0010499954223632812,75.9617567062378
159,0.0010356903076171875,75.96279239654541
160,0.0010137557983398438,75.96380615234375
161,0.001007080078125,75.96481323242188
162,0.0010004043579101562,75.96581363677979
163,0.0009794235229492188,75.96679306030273
