step,loss,cumulative_loss_sum
1,6.36328125,6.36328125
2,6.36328125,12.7265625
3,6.36328125,19.08984375
4,6.36328125,25.453125
5,6.36328125,31.81640625
6,6.36328125,38.1796875
7,6.36328125,44.54296875
8,5.97265625,50.515625
9,5.97265625,56.48828125
10,5.6328125,62.12109375
11,5.2421875,67.36328125
12,4.86328125,72.2265625
13,4.53125,76.7578125
14,4.29296875,81.05078125
15,4.109375,85.16015625
16,3.951171875,89.111328125
17,3.82421875,92.935546875
18,3.677734375,96.61328125
19,3.55859375,100.171875
20,3.42578125,103.59765625
21,3.314453125,106.912109375
22,3.189453125,110.1015625
23,3.087890625,113.189453125
24,2.974609375,116.1640625
25,2.853515625,119.017578125
26,2.73828125,121.755859375
27,2.61328125,124.369140625
28,2.474609375,126.84375
29,2.34765625,129.19140625
30,2.224609375,131.416015625
31,2.1015625,133.517578125
32,1.990234375,135.5078125
33,1.86328125,137.37109375
34,1.74609375,139.1171875
35,1.6533203125,140.7705078125
36,1.5625,142.3330078125
37,1.4599609375,143.79296875
38,1.369140625,145.162109375
39,1.2822265625,146.4443359375
40,1.185546875,147.6298828125
41,1.1015625,148.7314453125
42,1.0234375,149.7548828125
43,0.94287109375,150.69775390625
44,0.86669921875,151.564453125
45,0.79736328125,152.36181640625
46,0.73583984375,153.09765625
47,0.69091796875,153.78857421875
48,0.64404296875,154.4326171875
49,0.60107421875,155.03369140625
50,0.5634765625,155.59716796875
51,0.5234375,156.12060546875
52,0.490478515625,156.611083984375
53,0.4580078125,157.069091796875
54,0.429443359375,157.49853515625
55,0.39990234375,157.8984375
56,0.372314453125,158.270751953125
57,0.346435546875,158.6171875
58,0.326171875,158.943359375
59,0.303955078125,159.247314453125
60,0.284423828125,159.53173828125
61,0.265869140625,159.797607421875
62,0.2479248046875,160.0455322265625
63,0.23095703125,160.2764892578125
64,0.21533203125,160.4918212890625
65,0.2010498046875,160.69287109375
66,0.1895751953125,160.8824462890625
67,0.1768798828125,161.059326171875
68,0.1649169921875,161.2242431640625
69,0.15478515625,161.3790283203125
70,0.1427001953125,161.521728515625
71,0.135009765625,161.65673828125
72,0.1282958984375,161.7850341796875
73,0.12103271484375,161.90606689453125
74,0.1148681640625,162.02093505859375
75,0.1072998046875,162.12823486328125
76,0.10101318359375,162.229248046875
77,0.09661865234375,162.32586669921875
78,0.0906982421875,162.41656494140625
79,0.0845947265625,162.50115966796875
80,0.0811767578125,162.58233642578125
81,0.07635498046875,162.65869140625
82,0.0714111328125,162.7301025390625
83,0.06634521484375,162.79644775390625
84,0.06268310546875,162.859130859375
85,0.059722900390625,162.91885375976562
86,0.0560302734375,162.97488403320312
87,0.05218505859375,163.02706909179688
88,0.0494384765625,163.07650756835938
89,0.046661376953125,163.1231689453125
90,0.04400634765625,163.16717529296875
91,0.04156494140625,163.208740234375
92,0.039337158203125,163.24807739257812
93,0.037078857421875,163.28515625
94,0.03515625,163.3203125
95,0.033111572265625,163.35342407226562
96,0.03125,163.38467407226562
97,0.0293426513671875,163.4140167236328
98,0.0279541015625,163.4419708251953
99,0.0266876220703125,163.46865844726562
100,0.0254669189453125,163.49412536621094
101,0.024139404296875,163.5182647705078
102,0.0229339599609375,163.54119873046875
103,0.0217132568359375,163.5629119873047
104,0.0210113525390625,163.58392333984375
105,0.01971435546875,163.6036376953125
106,0.0189666748046875,163.6226043701172
107,0.0180206298828125,163.640625
108,0.0171966552734375,163.65782165527344
109,0.0164642333984375,163.67428588867188
110,0.0157012939453125,163.6899871826172
111,0.01506805419921875,163.7050552368164
112,0.01434326171875,163.71939849853516
113,0.01374053955078125,163.73313903808594
114,0.0131683349609375,163.74630737304688
115,0.01256561279296875,163.75887298583984
116,0.01203155517578125,163.77090454101562
117,0.0113372802734375,163.78224182128906
118,0.01102447509765625,163.79326629638672
119,0.01059722900390625,163.80386352539062
120,0.01006317138671875,163.81392669677734
121,0.009735107421875,163.82366180419922
122,0.00936126708984375,163.83302307128906
123,0.00893402099609375,163.84195709228516
124,0.00858306884765625,163.8505401611328
125,0.008331298828125,163.85887145996094
126,0.00791168212890625,163.86678314208984
127,0.0076446533203125,163.87442779541016
128,0.007259368896484375,163.88168716430664
129,0.00701904296875,163.8887062072754
130,0.00677490234375,163.89548110961914
131,0.00656890869140625,163.90205001831055
132,0.00640869140625,163.9084587097168
133,0.0063018798828125,163.9147605895996
134,0.006084442138671875,163.92084503173828
135,0.005916595458984375,163.92676162719727
136,0.00574493408203125,163.9325065612793
137,0.005634307861328125,163.93814086914062
138,0.0054779052734375,163.94361877441406
139,0.005374908447265625,163.94899368286133
140,0.005252838134765625,163.9542465209961
141,0.005153656005859375,163.95940017700195
142,0.005035400390625,163.96443557739258
143,0.00494384765625,163.96937942504883
144,0.00485992431640625,163.97423934936523
145,0.004718780517578125,163.9789581298828
146,0.00461578369140625,163.98357391357422
147,0.004558563232421875,163.98813247680664
148,0.00440216064453125,163.99253463745117
149,0.004352569580078125,163.99688720703125
150,0.004283905029296875,164.00117111206055
151,0.0042266845703125,164.00539779663086
152,0.004119873046875,164.00951766967773
153,0.00409698486328125,164.01361465454102
154,0.00400543212890625,164.01762008666992
155,0.00392913818359375,164.02154922485352
156,0.0038814544677734375,164.0254306793213
157,0.0037994384765625,164.02923011779785
158,0.00374603271484375,164.0329761505127
159,0.0036983489990234375,164.03667449951172
160,0.00360870361328125,164.040283203125
161,0.0035858154296875,164.0438690185547
162,0.0035381317138671875,164.04740715026855
163,0.0034961700439453125,164.0509033203125
164,0.003444671630859375,164.05434799194336
165,0.0033702850341796875,164.05771827697754
166,0.0033245086669921875,164.06104278564453
167,0.00330352783203125,164.06434631347656
168,0.003238677978515625,164.06758499145508
169,0.003177642822265625,164.07076263427734
170,0.00313568115234375,164.0738983154297
171,0.00310516357421875,164.0770034790039
172,0.003055572509765625,164.08005905151367
173,0.003025054931640625,164.0830841064453
174,0.0029964447021484375,164.08608055114746
175,0.0029449462890625,164.08902549743652
176,0.0029125213623046875,164.09193801879883
177,0.002872467041015625,164.09481048583984
178,0.0028362274169921875,164.09764671325684
179,0.002834320068359375,164.1004810333252
180,0.002773284912109375,164.1032543182373
181,0.0027332305908203125,164.10598754882812
182,0.002704620361328125,164.10869216918945
183,0.0026760101318359375,164.1113681793213
184,0.0026378631591796875,164.11400604248047
185,0.00260162353515625,164.11660766601562
186,0.0025634765625,164.11917114257812
187,0.002544403076171875,164.1217155456543
188,0.00252532958984375,164.12424087524414
189,0.0024890899658203125,164.12672996520996
190,0.002475738525390625,164.12920570373535
191,0.00243377685546875,164.13163948059082
192,0.0023937225341796875,164.134033203125
193,0.0023899078369140625,164.1364231109619
194,0.002346038818359375,164.13876914978027
195,0.00232696533203125,164.1410961151123
196,0.002307891845703125,164.143404006958
197,0.0022907257080078125,164.14569473266602
198,0.00225830078125,164.14795303344727
199,0.0022335052490234375,164.1501865386963
200,0.0022144317626953125,164.15240097045898
201,0.0021877288818359375,164.15458869934082
202,0.002166748046875,164.1567554473877
203,0.00212860107421875,164.1588840484619
204,0.002124786376953125,164.16100883483887
205,0.0021076202392578125,164.16311645507812
206,0.00209808349609375,164.16521453857422
207,0.0020580291748046875,164.16727256774902
208,0.002040863037109375,164.16931343078613
209,0.0020389556884765625,164.1713523864746
210,0.00202178955078125,164.1733741760254
211,0.0019989013671875,164.17537307739258
212,0.00197601318359375,164.17734909057617
213,0.0019626617431640625,164.17931175231934
214,0.0019474029541015625,164.18125915527344
215,0.001922607421875,164.1831817626953
216,0.00189971923828125,164.1850814819336
217,0.0018873214721679688,164.18696880340576
218,0.0018711090087890625,164.18883991241455
219,0.0018463134765625,164.1906862258911
220,0.0018472671508789062,164.192533493042
