step,loss,cumulative_loss_sum
1,2.345703125,2.345703125
2,2.345703125,4.69140625
3,2.345703125,7.037109375
4,2.345703125,9.3828125
5,2.345703125,11.728515625
6,2.345703125,14.07421875
7,2.126953125,16.201171875
8,1.9248046875,18.1259765625
9,1.9248046875,20.05078125
10,1.6953125,21.74609375
11,1.4765625,23.22265625
12,1.2470703125,24.4697265625
13,1.0849609375,25.5546875
14,0.94091796875,26.49560546875
15,0.8046875,27.30029296875
16,0.693359375,27.99365234375
17,0.5947265625,28.58837890625
18,0.5224609375,29.11083984375
19,0.465087890625,29.575927734375
20,0.408203125,29.984130859375
21,0.3603515625,30.344482421875
22,0.3232421875,30.667724609375
23,0.285888671875,30.95361328125
24,0.2568359375,31.21044921875
25,0.231689453125,31.442138671875
26,0.2103271484375,31.6524658203125
27,0.1927490234375,31.84521484375
28,0.171630859375,32.016845703125
29,0.1539306640625,32.1707763671875
30,0.1385498046875,32.309326171875
31,0.1256103515625,32.4349365234375
32,0.1131591796875,32.548095703125
33,0.10406494140625,32.65216064453125
34,0.09716796875,32.74932861328125
35,0.0885009765625,32.83782958984375
36,0.08172607421875,32.9195556640625
37,0.07415771484375,32.99371337890625
38,0.0679931640625,33.06170654296875
39,0.061798095703125,33.123504638671875
40,0.05633544921875,33.179840087890625
41,0.05218505859375,33.232025146484375
42,0.048248291015625,33.2802734375
43,0.04498291015625,33.32525634765625
44,0.04156494140625,33.3668212890625
45,0.03814697265625,33.40496826171875
46,0.0362548828125,33.44122314453125
47,0.033843994140625,33.475067138671875
48,0.0318603515625,33.506927490234375
49,0.029876708984375,33.53680419921875
50,0.0279693603515625,33.56477355957031
51,0.0262603759765625,33.591033935546875
52,0.0241851806640625,33.61521911621094
53,0.02276611328125,33.63798522949219
54,0.021728515625,33.65971374511719
55,0.0202178955078125,33.679931640625
56,0.0189666748046875,33.69889831542969
57,0.018035888671875,33.71693420410156
58,0.0170745849609375,33.7340087890625
59,0.0159912109375,33.75
60,0.01517486572265625,33.765174865722656
61,0.01436614990234375,33.779541015625
62,0.0133819580078125,33.79292297363281
63,0.01256561279296875,33.80548858642578
64,0.0118255615234375,33.81731414794922
65,0.0112762451171875,33.828590393066406
66,0.01038360595703125,33.83897399902344
67,0.00970458984375,33.84867858886719
68,0.0091400146484375,33.857818603515625
69,0.00860595703125,33.866424560546875
70,0.008087158203125,33.87451171875
71,0.00763702392578125,33.88214874267578
72,0.007259368896484375,33.889408111572266
73,0.00690460205078125,33.89631271362305
74,0.00665283203125,33.9029655456543
75,0.006343841552734375,33.90930938720703
76,0.006099700927734375,33.915409088134766
77,0.005889892578125,33.92129898071289
78,0.005626678466796875,33.92692565917969
79,0.005401611328125,33.93232727050781
80,0.005214691162109375,33.93754196166992
81,0.0050201416015625,33.942562103271484
82,0.0048675537109375,33.94742965698242
83,0.00472259521484375,33.952152252197266
84,0.004581451416015625,33.95673370361328
85,0.004467010498046875,33.96120071411133
86,0.004329681396484375,33.96553039550781
87,0.004230499267578125,33.96976089477539
88,0.004116058349609375,33.973876953125
89,0.0040130615234375,33.97789001464844
90,0.003910064697265625,33.9818000793457
91,0.003818511962890625,33.985618591308594
92,0.0037250518798828125,33.98934364318848
93,0.0036468505859375,33.992990493774414
94,0.003566741943359375,33.99655723571777
95,0.0034637451171875,34.00002098083496
96,0.003391265869140625,34.0034122467041
97,0.003307342529296875,34.0067195892334
98,0.0032558441162109375,34.00997543334961
99,0.00319671630859375,34.0131721496582
100,0.0031375885009765625,34.01630973815918
101,0.003063201904296875,34.01937294006348
102,0.0030193328857421875,34.02239227294922
103,0.0029773712158203125,34.02536964416504
104,0.0029048919677734375,34.02827453613281
105,0.002872467041015625,34.03114700317383
106,0.002811431884765625,34.033958435058594
107,0.00275421142578125,34.036712646484375
108,0.002719879150390625,34.039432525634766
109,0.0026798248291015625,34.04211235046387
110,0.0026340484619140625,34.04474639892578
111,0.0025997161865234375,34.047346115112305
112,0.0025634765625,34.049909591674805
113,0.0025177001953125,34.05242729187012
114,0.00246429443359375,34.05489158630371
115,0.0024204254150390625,34.05731201171875
116,0.0023899078369140625,34.059701919555664
117,0.0023479461669921875,34.062049865722656
118,0.0023040771484375,34.064353942871094
119,0.0022907257080078125,34.0666446685791
120,0.0022373199462890625,34.06888198852539
121,0.0022182464599609375,34.07110023498535
122,0.00218963623046875,34.07328987121582
123,0.0021610260009765625,34.0754508972168
124,0.0021228790283203125,34.07757377624512
125,0.0021114349365234375,34.07968521118164
126,0.0020751953125,34.08176040649414
127,0.002040863037109375,34.08380126953125
128,0.002017974853515625,34.085819244384766
129,0.0019989013671875,34.08781814575195
130,0.00199127197265625,34.08980941772461
131,0.001953125,34.09176254272461
132,0.0019388198852539062,34.09370136260986
133,0.001926422119140625,34.095627784729004
134,0.0018939971923828125,34.09752178192139
135,0.0018720626831054688,34.09939384460449
136,0.0018568038940429688,34.101250648498535
137,0.0018310546875,34.103081703186035
138,0.001811981201171875,34.10489368438721
139,0.00179290771484375,34.10668659210205
140,0.0017642974853515625,34.1084508895874
141,0.0017442703247070312,34.11019515991211
142,0.0017404556274414062,34.11193561553955
143,0.0017118453979492188,34.1136474609375
144,0.0016994476318359375,34.115346908569336
145,0.0016651153564453125,34.11701202392578
146,0.0016584396362304688,34.11867046356201
147,0.0016469955444335938,34.120317459106445
148,0.0016222000122070312,34.12193965911865
149,0.001617431640625,34.12355709075928
150,0.0016021728515625,34.12515926361084
151,0.0015811920166015625,34.12674045562744
152,0.0015707015991210938,34.12831115722656
153,0.001556396484375,34.12986755371094
154,0.0015287399291992188,34.13139629364014
155,0.0015172958374023438,34.13291358947754
156,0.0015096664428710938,34.13442325592041
157,0.0014925003051757812,34.135915756225586
158,0.0014820098876953125,34.13739776611328
159,0.0014638900756835938,34.138861656188965
160,0.0014514923095703125,34.140313148498535
161,0.0014400482177734375,34.14175319671631
162,0.001422882080078125,34.14317607879639
163,0.0014047622680664062,34.14458084106445
