step,loss,cumulative_loss_sum
1,2.39453125,2.39453125
2,2.39453125,4.7890625
3,2.39453125,7.18359375
4,2.39453125,9.578125
5,2.39453125,11.97265625
6,2.39453125,14.3671875
7,2.291015625,16.658203125
8,2.17578125,18.833984375
9,2.091796875,20.92578125
10,2.013671875,22.939453125
11,1.947265625,24.88671875
12,1.8857421875,26.7724609375
13,1.857421875,28.6298828125
14,1.8154296875,30.4453125
15,1.794921875,32.240234375
16,1.7705078125,34.0107421875
17,1.7314453125,35.7421875
18,1.7041015625,37.4462890625
19,1.669921875,39.1162109375
20,1.638671875,40.7548828125
21,1.60546875,42.3603515625
22,1.5830078125,43.943359375
23,1.5537109375,45.4970703125
24,1.5224609375,47.01953125
25,1.494140625,48.513671875
26,1.4716796875,49.9853515625
27,1.4404296875,51.42578125
28,1.4296875,52.85546875
29,1.4052734375,54.2607421875
30,1.390625,55.6513671875
31,1.3671875,57.0185546875
32,1.3544921875,58.373046875
33,1.3330078125,59.7060546875
34,1.3134765625,61.01953125
35,1.3037109375,62.3232421875
36,1.28515625,63.6083984375
37,1.2685546875,64.876953125
38,1.2529296875,66.1298828125
39,1.23828125,67.3681640625
40,1.22265625,68.5908203125
41,1.208984375,69.7998046875
42,1.1865234375,70.986328125
43,1.169921875,72.15625
44,1.14453125,73.30078125
45,1.126953125,74.427734375
46,1.1162109375,75.5439453125
47,1.0986328125,76.642578125
48,1.0908203125,77.7333984375
49,1.0703125,78.8037109375
50,1.052734375,79.8564453125
51,1.0400390625,80.896484375
52,1.0244140625,81.9208984375
53,1.009765625,82.9306640625
54,1.0029296875,83.93359375
55,0.982421875,84.916015625
56,0.97216796875,85.88818359375
57,0.95068359375,86.8388671875
58,0.9375,87.7763671875
59,0.91845703125,88.69482421875
60,0.90087890625,89.595703125
61,0.884765625,90.48046875
62,0.873046875,91.353515625
63,0.85595703125,92.20947265625
64,0.8486328125,93.05810546875
65,0.82763671875,93.8857421875
66,0.8134765625,94.69921875
67,0.79443359375,95.49365234375
68,0.779296875,96.27294921875
69,0.75537109375,97.0283203125
70,0.73779296875,97.76611328125
71,0.716796875,98.48291015625
72,0.7109375,99.19384765625
73,0.68798828125,99.8818359375
74,0.669921875,100.5517578125
75,0.65478515625,101.20654296875
76,0.6435546875,101.85009765625
77,0.623046875,102.47314453125
78,0.60498046875,103.078125
79,0.58984375,103.66796875
80,0.5791015625,104.2470703125
81,0.5712890625,104.818359375
82,0.5537109375,105.3720703125
83,0.53955078125,105.91162109375
84,0.5263671875,106.43798828125
85,0.51708984375,106.955078125
86,0.5087890625,107.4638671875
87,0.49365234375,107.95751953125
88,0.4853515625,108.44287109375
89,0.47265625,108.91552734375
90,0.46435546875,109.3798828125
91,0.45751953125,109.83740234375
92,0.447509765625,110.284912109375
93,0.443603515625,110.728515625
94,0.4306640625,111.1591796875
95,0.41748046875,111.57666015625
96,0.411865234375,111.988525390625
97,0.402587890625,112.39111328125
98,0.392333984375,112.783447265625
99,0.3798828125,113.163330078125
100,0.36669921875,113.530029296875
101,0.35791015625,113.887939453125
102,0.349609375,114.237548828125
103,0.3466796875,114.584228515625
104,0.341064453125,114.92529296875
105,0.333740234375,115.259033203125
106,0.333251953125,115.59228515625
107,0.324951171875,115.917236328125
108,0.32275390625,116.239990234375
109,0.31591796875,116.555908203125
110,0.31103515625,116.866943359375
111,0.304443359375,117.17138671875
112,0.300048828125,117.471435546875
113,0.29443359375,117.765869140625
114,0.292236328125,118.05810546875
115,0.28564453125,118.34375
116,0.28125,118.625
117,0.277099609375,118.902099609375
118,0.273193359375,119.17529296875
119,0.266357421875,119.441650390625
120,0.26025390625,119.701904296875
121,0.252197265625,119.9541015625
122,0.2452392578125,120.1993408203125
123,0.2381591796875,120.4375
124,0.228271484375,120.665771484375
125,0.2235107421875,120.8892822265625
126,0.2205810546875,121.10986328125
127,0.215087890625,121.324951171875
128,0.21044921875,121.535400390625
129,0.20703125,121.742431640625
130,0.2037353515625,121.9461669921875
131,0.19921875,122.1453857421875
132,0.197021484375,122.3424072265625
133,0.1929931640625,122.535400390625
134,0.19140625,122.726806640625
135,0.1859130859375,122.9127197265625
136,0.18603515625,123.0987548828125
137,0.1812744140625,123.280029296875
138,0.1802978515625,123.4603271484375
139,0.176513671875,123.6368408203125
140,0.1756591796875,123.8125
141,0.171630859375,123.984130859375
142,0.1710205078125,124.1551513671875
143,0.1673583984375,124.322509765625
144,0.166259765625,124.48876953125
145,0.16259765625,124.6513671875
146,0.1619873046875,124.8133544921875
147,0.1583251953125,124.9716796875
148,0.15576171875,125.12744140625
