step,loss,cumulative_loss_sum
1,5.71484375,5.71484375
2,5.71484375,11.4296875
3,5.71484375,17.14453125
4,5.71484375,22.859375
5,5.71484375,28.57421875
6,5.71484375,34.2890625
7,5.71484375,40.00390625
8,5.49609375,45.5
9,5.3046875,50.8046875
10,5.15234375,55.95703125
11,5.0078125,60.96484375
12,4.8828125,65.84765625
13,4.7421875,70.58984375
14,4.61328125,75.203125
15,4.46484375,79.66796875
16,4.34375,84.01171875
17,4.24609375,88.2578125
18,4.140625,92.3984375
19,4.046875,96.4453125
20,3.955078125,100.400390625
21,3.8671875,104.267578125
22,3.791015625,108.05859375
23,3.736328125,111.794921875
24,3.6796875,115.474609375
25,3.6328125,119.107421875
26,3.583984375,122.69140625
27,3.5390625,126.23046875
28,3.509765625,129.740234375
29,3.44140625,133.181640625
30,3.39453125,136.576171875
31,3.33203125,139.908203125
32,3.28515625,143.193359375
33,3.240234375,146.43359375
34,3.203125,149.63671875
35,3.13671875,152.7734375
36,3.091796875,155.865234375
37,3.041015625,158.90625
38,2.982421875,161.888671875
39,2.94921875,164.837890625
40,2.890625,167.728515625
41,2.853515625,170.58203125
42,2.79296875,173.375
43,2.744140625,176.119140625
44,2.701171875,178.8203125
45,2.650390625,181.470703125
46,2.62890625,184.099609375
47,2.603515625,186.703125
48,2.5703125,189.2734375
49,2.5390625,191.8125
50,2.455078125,194.267578125
51,2.396484375,196.6640625
52,2.3359375,199.0
53,2.2734375,201.2734375
54,2.23046875,203.50390625
55,2.166015625,205.669921875
56,2.11328125,207.783203125
57,2.05859375,209.841796875
58,2.00390625,211.845703125
59,1.9443359375,213.7900390625
60,1.8935546875,215.68359375
61,1.833984375,217.517578125
62,1.7744140625,219.2919921875
63,1.71875,221.0107421875
64,1.6650390625,222.67578125
65,1.6044921875,224.2802734375
66,1.5439453125,225.82421875
67,1.48046875,227.3046875
68,1.4091796875,228.7138671875
69,1.3515625,230.0654296875
70,1.3046875,231.3701171875
71,1.232421875,232.6025390625
72,1.16796875,233.7705078125
73,1.0947265625,234.865234375
74,1.0302734375,235.8955078125
75,0.9765625,236.8720703125
76,0.92138671875,237.79345703125
77,0.8681640625,238.66162109375
78,0.826171875,239.48779296875
79,0.78857421875,240.2763671875
80,0.75732421875,241.03369140625
81,0.724609375,241.75830078125
82,0.6953125,242.45361328125
83,0.66357421875,243.1171875
84,0.63525390625,243.75244140625
85,0.5947265625,244.34716796875
86,0.56201171875,244.9091796875
87,0.5244140625,245.43359375
88,0.4990234375,245.9326171875
89,0.47119140625,246.40380859375
90,0.44287109375,246.8466796875
91,0.4130859375,247.259765625
92,0.3876953125,247.6474609375
93,0.367919921875,248.015380859375
94,0.34619140625,248.361572265625
95,0.3251953125,248.686767578125
96,0.3095703125,248.996337890625
97,0.292236328125,249.28857421875
98,0.2783203125,249.56689453125
99,0.262939453125,249.829833984375
100,0.251953125,250.081787109375
101,0.2398681640625,250.3216552734375
102,0.2261962890625,250.5478515625
103,0.2152099609375,250.7630615234375
104,0.203857421875,250.9669189453125
105,0.1907958984375,251.15771484375
106,0.1807861328125,251.3385009765625
107,0.1708984375,251.5093994140625
108,0.1611328125,251.6705322265625
109,0.1524658203125,251.822998046875
110,0.1444091796875,251.9674072265625
111,0.13720703125,252.1046142578125
112,0.1300048828125,252.234619140625
113,0.12481689453125,252.35943603515625
114,0.11859130859375,252.47802734375
115,0.11279296875,252.5908203125
116,0.1083984375,252.69921875
117,0.10418701171875,252.80340576171875
118,0.1004638671875,252.90386962890625
119,0.0955810546875,252.99945068359375
120,0.09307861328125,253.092529296875
121,0.0885009765625,253.1810302734375
122,0.08526611328125,253.26629638671875
123,0.08209228515625,253.348388671875
124,0.07928466796875,253.42767333984375
125,0.07574462890625,253.50341796875
126,0.072998046875,253.576416015625
127,0.07061767578125,253.64703369140625
128,0.06744384765625,253.7144775390625
129,0.0655517578125,253.780029296875
130,0.06317138671875,253.84320068359375
131,0.06060791015625,253.90380859375
132,0.058197021484375,253.96200561523438
133,0.056365966796875,254.01837158203125
134,0.054443359375,254.07281494140625
135,0.05242919921875,254.125244140625
136,0.0504150390625,254.1756591796875
137,0.048614501953125,254.22427368164062
138,0.047027587890625,254.27130126953125
139,0.04547119140625,254.3167724609375
140,0.044158935546875,254.36093139648438
141,0.043182373046875,254.40411376953125
142,0.041778564453125,254.44589233398438
143,0.040863037109375,254.48675537109375
144,0.039642333984375,254.52639770507812
145,0.038726806640625,254.56512451171875
146,0.037261962890625,254.60238647460938
147,0.036163330078125,254.6385498046875
148,0.03521728515625,254.67376708984375
149,0.0340576171875,254.70782470703125
150,0.0328369140625,254.74066162109375
151,0.03167724609375,254.7723388671875
152,0.0302734375,254.8026123046875
153,0.0292510986328125,254.8318634033203
154,0.0282440185546875,254.860107421875
155,0.0271453857421875,254.8872528076172
156,0.0263671875,254.9136199951172
157,0.0255584716796875,254.93917846679688
158,0.0248565673828125,254.9640350341797
159,0.024261474609375,254.98829650878906
160,0.02349853515625,255.0117950439453
161,0.022674560546875,255.0344696044922
162,0.0219268798828125,255.056396484375
163,0.021148681640625,255.07754516601562
164,0.0207061767578125,255.09825134277344
165,0.0201263427734375,255.11837768554688
166,0.0196685791015625,255.13804626464844
167,0.01910400390625,255.1571502685547
168,0.0187225341796875,255.17587280273438
169,0.0180816650390625,255.19395446777344
170,0.0175628662109375,255.21151733398438
171,0.0169219970703125,255.2284393310547
