step,loss,cumulative_loss_sum
1,2.984375,2.984375
2,2.984375,5.96875
3,2.984375,8.953125
4,2.984375,11.9375
5,2.984375,14.921875
6,2.828125,17.75
7,2.828125,20.578125
8,2.705078125,23.283203125
9,2.62109375,25.904296875
10,2.541015625,28.4453125
11,2.458984375,30.904296875
12,2.38671875,33.291015625
13,2.314453125,35.60546875
14,2.265625,37.87109375
15,2.201171875,40.072265625
16,2.13671875,42.208984375
17,2.08203125,44.291015625
18,2.025390625,46.31640625
19,1.9755859375,48.2919921875
20,1.9189453125,50.2109375
21,1.865234375,52.076171875
22,1.814453125,53.890625
23,1.765625,55.65625
24,1.7265625,57.3828125
25,1.6875,59.0703125
26,1.6484375,60.71875
27,1.615234375,62.333984375
28,1.5771484375,63.9111328125
29,1.5439453125,65.455078125
30,1.5078125,66.962890625
31,1.47265625,68.435546875
32,1.44140625,69.876953125
33,1.404296875,71.28125
34,1.369140625,72.650390625
35,1.337890625,73.98828125
36,1.30859375,75.296875
37,1.279296875,76.576171875
38,1.255859375,77.83203125
39,1.22265625,79.0546875
40,1.1962890625,80.2509765625
41,1.173828125,81.4248046875
42,1.142578125,82.5673828125
43,1.1181640625,83.685546875
44,1.08984375,84.775390625
45,1.072265625,85.84765625
46,1.0419921875,86.8896484375
47,1.02734375,87.9169921875
48,1.0,88.9169921875
49,0.9833984375,89.900390625
50,0.96337890625,90.86376953125
51,0.94873046875,91.8125
52,0.92578125,92.73828125
53,0.90869140625,93.64697265625
54,0.87841796875,94.525390625
55,0.85791015625,95.38330078125
56,0.841796875,96.22509765625
57,0.82080078125,97.0458984375
58,0.79833984375,97.84423828125
59,0.783203125,98.62744140625
60,0.75927734375,99.38671875
61,0.7373046875,100.1240234375
62,0.71484375,100.8388671875
63,0.6953125,101.5341796875
64,0.67529296875,102.20947265625
65,0.64990234375,102.859375
66,0.63037109375,103.48974609375
67,0.609375,104.09912109375
68,0.5888671875,104.68798828125
69,0.57177734375,105.259765625
70,0.55224609375,105.81201171875
71,0.53662109375,106.3486328125
72,0.5205078125,106.869140625
73,0.5009765625,107.3701171875
74,0.487060546875,107.857177734375
75,0.469970703125,108.3271484375
76,0.455810546875,108.782958984375
77,0.441162109375,109.22412109375
78,0.42333984375,109.6474609375
79,0.412353515625,110.059814453125
80,0.39794921875,110.457763671875
81,0.386474609375,110.84423828125
82,0.37255859375,111.216796875
83,0.35888671875,111.57568359375
84,0.344482421875,111.920166015625
85,0.33251953125,112.252685546875
86,0.31787109375,112.570556640625
87,0.306396484375,112.876953125
88,0.295654296875,113.172607421875
89,0.28076171875,113.453369140625
90,0.2685546875,113.721923828125
91,0.259033203125,113.98095703125
92,0.2496337890625,114.2305908203125
93,0.240478515625,114.4710693359375
94,0.2298583984375,114.700927734375
95,0.220947265625,114.921875
96,0.2109375,115.1328125
97,0.20166015625,115.33447265625
98,0.1937255859375,115.5281982421875
99,0.185302734375,115.7135009765625
100,0.1783447265625,115.891845703125
101,0.17236328125,116.064208984375
102,0.1649169921875,116.2291259765625
103,0.1568603515625,116.385986328125
104,0.1495361328125,116.5355224609375
105,0.14306640625,116.6785888671875
106,0.137451171875,116.8160400390625
107,0.1317138671875,116.94775390625
108,0.1258544921875,117.0736083984375
109,0.12091064453125,117.19451904296875
110,0.1165771484375,117.31109619140625
111,0.11090087890625,117.4219970703125
112,0.1065673828125,117.528564453125
113,0.10174560546875,117.63031005859375
