step,loss,cumulative_loss_sum
1,2.7265625,2.7265625
2,2.7265625,5.453125
3,2.7265625,8.1796875
4,2.7265625,10.90625
5,2.7265625,13.6328125
6,2.7265625,16.359375
7,2.7265625,19.0859375
8,2.423828125,21.509765625
9,2.150390625,23.66015625
10,1.91015625,25.5703125
11,1.67578125,27.24609375
12,1.4560546875,28.7021484375
13,1.2685546875,29.970703125
14,1.1103515625,31.0810546875
15,0.99072265625,32.07177734375
16,0.8896484375,32.96142578125
17,0.80126953125,33.7626953125
18,0.71826171875,34.48095703125
19,0.6298828125,35.11083984375
20,0.5576171875,35.66845703125
21,0.496337890625,36.164794921875
22,0.4384765625,36.603271484375
23,0.386474609375,36.98974609375
24,0.344970703125,37.334716796875
25,0.314208984375,37.64892578125
26,0.2900390625,37.93896484375
27,0.2705078125,38.20947265625
28,0.255859375,38.46533203125
29,0.2457275390625,38.7110595703125
30,0.23095703125,38.9420166015625
31,0.2236328125,39.1656494140625
32,0.2142333984375,39.3798828125
33,0.20751953125,39.58740234375
34,0.2001953125,39.78759765625
35,0.1925048828125,39.9801025390625
36,0.1873779296875,40.16748046875
37,0.1810302734375,40.3485107421875
38,0.176513671875,40.5250244140625
39,0.16943359375,40.6944580078125
40,0.166748046875,40.8612060546875
41,0.158935546875,41.0201416015625
42,0.1552734375,41.1754150390625
43,0.15087890625,41.3262939453125
44,0.1444091796875,41.470703125
45,0.1412353515625,41.6119384765625
46,0.1351318359375,41.7470703125
47,0.1314697265625,41.8785400390625
48,0.1285400390625,42.007080078125
49,0.12200927734375,42.12908935546875
50,0.12042236328125,42.24951171875
51,0.11553955078125,42.36505126953125
52,0.113525390625,42.47857666015625
53,0.10882568359375,42.58740234375
54,0.10797119140625,42.69537353515625
55,0.1026611328125,42.79803466796875
56,0.10137939453125,42.8994140625
57,0.0970458984375,42.9964599609375
58,0.09637451171875,43.09283447265625
59,0.090576171875,43.18341064453125
60,0.089599609375,43.27301025390625
61,0.08453369140625,43.3575439453125
62,0.08331298828125,43.44085693359375
63,0.07916259765625,43.52001953125
64,0.0775146484375,43.5975341796875
65,0.0740966796875,43.671630859375
66,0.0731201171875,43.7447509765625
67,0.06890869140625,43.81365966796875
68,0.06878662109375,43.8824462890625
69,0.0643310546875,43.94677734375
70,0.0635986328125,44.0103759765625
71,0.059783935546875,44.070159912109375
72,0.058319091796875,44.12847900390625
73,0.056182861328125,44.184661865234375
74,0.054351806640625,44.239013671875
75,0.052581787109375,44.291595458984375
76,0.051055908203125,44.3426513671875
77,0.048583984375,44.3912353515625
78,0.04718017578125,44.43841552734375
79,0.044464111328125,44.482879638671875
80,0.043426513671875,44.52630615234375
81,0.041107177734375,44.567413330078125
82,0.038818359375,44.606231689453125
83,0.037445068359375,44.6436767578125
84,0.034698486328125,44.678375244140625
85,0.032867431640625,44.71124267578125
86,0.03143310546875,44.74267578125
87,0.029388427734375,44.772064208984375
88,0.02880859375,44.800872802734375
89,0.0268707275390625,44.82774353027344
90,0.0260772705078125,44.85382080078125
91,0.0245361328125,44.87835693359375
92,0.0232696533203125,44.90162658691406
93,0.0220184326171875,44.92364501953125
94,0.02130126953125,44.9449462890625
95,0.0199432373046875,44.96488952636719
96,0.018707275390625,44.98359680175781
97,0.0178070068359375,45.00140380859375
98,0.0166168212890625,45.01802062988281
99,0.01580810546875,45.03382873535156
100,0.01507568359375,45.04890441894531
101,0.01424407958984375,45.063148498535156
102,0.01361846923828125,45.07676696777344
103,0.012542724609375,45.08930969238281
104,0.01187896728515625,45.10118865966797
105,0.011260986328125,45.112449645996094
106,0.0108642578125,45.123313903808594
107,0.01009368896484375,45.13340759277344
108,0.01003265380859375,45.14344024658203
109,0.0092315673828125,45.152671813964844
110,0.00901031494140625,45.16168212890625
111,0.00838470458984375,45.170066833496094
112,0.0082855224609375,45.17835235595703
113,0.0076751708984375,45.18602752685547
114,0.00756072998046875,45.19358825683594
115,0.007045745849609375,45.20063400268555
116,0.00696563720703125,45.20759963989258
117,0.00637054443359375,45.21397018432617
118,0.00634002685546875,45.22031021118164
119,0.00594329833984375,45.226253509521484
120,0.005825042724609375,45.232078552246094
121,0.00534820556640625,45.2374267578125
122,0.00518798828125,45.24261474609375
123,0.005100250244140625,45.24771499633789
124,0.004932403564453125,45.252647399902344
125,0.0046234130859375,45.25727081298828
126,0.004642486572265625,45.26191329956055
127,0.004253387451171875,45.26616668701172
128,0.004146575927734375,45.27031326293945
129,0.003986358642578125,45.27429962158203
130,0.00385284423828125,45.27815246582031
131,0.00372314453125,45.28187561035156
132,0.0036525726318359375,45.2855281829834
133,0.00350189208984375,45.28903007507324
134,0.00341796875,45.29244804382324
135,0.00334930419921875,45.29579734802246
136,0.003276824951171875,45.29907417297363
137,0.00318145751953125,45.302255630493164
138,0.0031032562255859375,45.30535888671875
139,0.003025054931640625,45.30838394165039
140,0.002986907958984375,45.311370849609375
141,0.00290679931640625,45.31427764892578
142,0.002834320068359375,45.31711196899414
143,0.0027923583984375,45.31990432739258
144,0.0027523040771484375,45.32265663146973
145,0.002685546875,45.32534217834473
146,0.0026397705078125,45.32798194885254
147,0.002582550048828125,45.33056449890137
148,0.002532958984375,45.33309745788574
149,0.0024890899658203125,45.33558654785156
150,0.002452850341796875,45.33803939819336
151,0.002399444580078125,45.34043884277344
