step,loss,cumulative_loss_sum
1,2.92578125,2.92578125
2,2.92578125,5.8515625
3,2.92578125,8.77734375
4,2.92578125,11.703125
5,2.92578125,14.62890625
6,2.92578125,17.5546875
7,2.810546875,20.365234375
8,2.69140625,23.056640625
9,2.5234375,25.580078125
10,2.375,27.955078125
11,2.224609375,30.1796875
12,2.138671875,32.318359375
13,2.099609375,34.41796875
14,2.037109375,36.455078125
15,1.9775390625,38.4326171875
16,1.9130859375,40.345703125
17,1.873046875,42.21875
18,1.8134765625,44.0322265625
19,1.7880859375,45.8203125
20,1.74609375,47.56640625
21,1.7275390625,49.2939453125
22,1.6767578125,50.970703125
23,1.6396484375,52.6103515625
24,1.5732421875,54.18359375
25,1.529296875,55.712890625
26,1.466796875,57.1796875
27,1.4033203125,58.5830078125
28,1.3349609375,59.91796875
29,1.2861328125,61.2041015625
30,1.265625,62.4697265625
31,1.2119140625,63.681640625
32,1.21875,64.900390625
33,1.1611328125,66.0615234375
34,1.15234375,67.2138671875
35,1.1044921875,68.318359375
36,1.0849609375,69.4033203125
37,1.0615234375,70.46484375
38,1.0498046875,71.5146484375
39,1.0205078125,72.53515625
40,1.013671875,73.548828125
41,0.98583984375,74.53466796875
42,0.970703125,75.50537109375
43,0.9453125,76.45068359375
44,0.9296875,77.38037109375
45,0.90966796875,78.2900390625
46,0.900390625,79.1904296875
47,0.87841796875,80.06884765625
48,0.87255859375,80.94140625
49,0.85107421875,81.79248046875
50,0.83740234375,82.6298828125
51,0.82421875,83.4541015625
52,0.81005859375,84.26416015625
53,0.79736328125,85.0615234375
54,0.783203125,85.8447265625
55,0.76611328125,86.61083984375
56,0.7568359375,87.36767578125
57,0.7392578125,88.10693359375
58,0.73046875,88.83740234375
59,0.71484375,89.55224609375
60,0.70654296875,90.2587890625
61,0.68701171875,90.94580078125
62,0.67919921875,91.625
63,0.66455078125,92.28955078125
64,0.6640625,92.95361328125
65,0.64501953125,93.5986328125
66,0.64208984375,94.24072265625
67,0.6240234375,94.86474609375
68,0.62255859375,95.4873046875
69,0.60546875,96.0927734375
70,0.60107421875,96.69384765625
71,0.58544921875,97.279296875
72,0.58056640625,97.85986328125
73,0.5634765625,98.42333984375
74,0.5556640625,98.97900390625
75,0.54248046875,99.521484375
76,0.53466796875,100.05615234375
77,0.52197265625,100.578125
78,0.51416015625,101.09228515625
79,0.5029296875,101.59521484375
80,0.495361328125,102.090576171875
81,0.48779296875,102.578369140625
82,0.476806640625,103.05517578125
83,0.4677734375,103.52294921875
84,0.459716796875,103.982666015625
85,0.450439453125,104.43310546875
86,0.44189453125,104.875
87,0.434814453125,105.309814453125
88,0.42236328125,105.732177734375
89,0.412353515625,106.14453125
90,0.40087890625,106.54541015625
91,0.3935546875,106.93896484375
92,0.384033203125,107.322998046875
93,0.3740234375,107.697021484375
94,0.369140625,108.066162109375
95,0.35693359375,108.423095703125
96,0.345458984375,108.7685546875
97,0.341796875,109.1103515625
98,0.3349609375,109.4453125
99,0.328369140625,109.773681640625
100,0.31591796875,110.089599609375
101,0.31494140625,110.404541015625
102,0.304443359375,110.708984375
103,0.300537109375,111.009521484375
104,0.29052734375,111.300048828125
105,0.286376953125,111.58642578125
106,0.27783203125,111.8642578125
107,0.27685546875,112.14111328125
108,0.265380859375,112.406494140625
109,0.262939453125,112.66943359375
110,0.2509765625,112.92041015625
111,0.25048828125,113.1708984375
112,0.240478515625,113.411376953125
113,0.238525390625,113.64990234375
114,0.225341796875,113.875244140625
115,0.2264404296875,114.1016845703125
116,0.213134765625,114.3148193359375
117,0.2132568359375,114.528076171875
118,0.199462890625,114.7275390625
119,0.1988525390625,114.9263916015625
120,0.1846923828125,115.111083984375
121,0.180908203125,115.2919921875
122,0.173583984375,115.465576171875
123,0.1661376953125,115.6317138671875
