step,loss,cumulative_loss_sum
1,1.8525390625,1.8525390625
2,1.8525390625,3.705078125
3,1.8525390625,5.5576171875
4,1.8525390625,7.41015625
5,1.8525390625,9.2626953125
6,1.8525390625,11.115234375
7,1.6689453125,12.7841796875
8,1.5107421875,14.294921875
9,1.3681640625,15.6630859375
10,1.2412109375,16.904296875
11,1.11328125,18.017578125
12,1.013671875,19.03125
13,0.9150390625,19.9462890625
14,0.82080078125,20.76708984375
15,0.72900390625,21.49609375
16,0.64501953125,22.14111328125
17,0.57080078125,22.7119140625
18,0.498046875,23.2099609375
19,0.439697265625,23.649658203125
20,0.387451171875,24.037109375
21,0.345947265625,24.383056640625
22,0.30859375,24.691650390625
23,0.274169921875,24.9658203125
24,0.2398681640625,25.2056884765625
25,0.209716796875,25.4154052734375
26,0.1851806640625,25.6005859375
27,0.16259765625,25.76318359375
28,0.144775390625,25.907958984375
29,0.1278076171875,26.0357666015625
30,0.114990234375,26.1507568359375
31,0.1036376953125,26.25439453125
32,0.09417724609375,26.34857177734375
33,0.08758544921875,26.4361572265625
34,0.08154296875,26.5177001953125
35,0.07598876953125,26.59368896484375
36,0.06964111328125,26.663330078125
37,0.06451416015625,26.72784423828125
38,0.0604248046875,26.78826904296875
39,0.05609130859375,26.8443603515625
40,0.0526123046875,26.89697265625
41,0.049041748046875,26.946014404296875
42,0.046844482421875,26.99285888671875
43,0.043304443359375,27.036163330078125
44,0.0406494140625,27.076812744140625
45,0.038299560546875,27.1151123046875
46,0.0347900390625,27.14990234375
47,0.031890869140625,27.181793212890625
48,0.0300445556640625,27.211837768554688
49,0.0281219482421875,27.239959716796875
50,0.027435302734375,27.26739501953125
51,0.0254669189453125,27.292861938476562
52,0.024658203125,27.317520141601562
53,0.0233154296875,27.340835571289062
54,0.0218353271484375,27.3626708984375
55,0.020751953125,27.3834228515625
56,0.01983642578125,27.40325927734375
57,0.01873779296875,27.4219970703125
58,0.018035888671875,27.440032958984375
59,0.0174407958984375,27.457473754882812
60,0.0164031982421875,27.473876953125
61,0.015716552734375,27.489593505859375
62,0.01499176025390625,27.50458526611328
63,0.0145416259765625,27.519126892089844
64,0.014007568359375,27.53313446044922
65,0.0134124755859375,27.546546936035156
66,0.01279449462890625,27.559341430664062
67,0.01215362548828125,27.571495056152344
68,0.01158905029296875,27.583084106445312
69,0.01107025146484375,27.594154357910156
70,0.01041412353515625,27.604568481445312
71,0.01004791259765625,27.61461639404297
72,0.0094757080078125,27.62409210205078
73,0.009185791015625,27.633277893066406
74,0.00865936279296875,27.641937255859375
75,0.00839996337890625,27.65033721923828
76,0.0079193115234375,27.65825653076172
77,0.00774383544921875,27.666000366210938
78,0.007297515869140625,27.673297882080078
79,0.0070953369140625,27.68039321899414
