step,loss,cumulative_loss_sum
1,2.28125,2.28125
2,2.28125,4.5625
3,2.28125,6.84375
4,2.28125,9.125
5,2.28125,11.40625
6,2.28125,13.6875
7,2.123046875,15.810546875
8,1.970703125,17.78125
9,1.853515625,19.634765625
10,1.7197265625,21.3544921875
11,1.5947265625,22.94921875
12,1.4716796875,24.4208984375
13,1.36328125,25.7841796875
14,1.251953125,27.0361328125
15,1.154296875,28.1904296875
16,1.0634765625,29.25390625
17,0.982421875,30.236328125
18,0.90283203125,31.13916015625
19,0.82421875,31.96337890625
20,0.751953125,32.71533203125
21,0.67333984375,33.388671875
22,0.607421875,33.99609375
23,0.552734375,34.548828125
24,0.501953125,35.05078125
25,0.448974609375,35.499755859375
26,0.41259765625,35.912353515625
27,0.3740234375,36.286376953125
28,0.3466796875,36.633056640625
29,0.321044921875,36.9541015625
30,0.30126953125,37.25537109375
31,0.284423828125,37.539794921875
32,0.26220703125,37.802001953125
33,0.2469482421875,38.0489501953125
34,0.229736328125,38.2786865234375
35,0.2176513671875,38.496337890625
36,0.2037353515625,38.7000732421875
37,0.1890869140625,38.88916015625
38,0.1793212890625,39.0684814453125
39,0.1695556640625,39.238037109375
40,0.1600341796875,39.3980712890625
41,0.15380859375,39.5518798828125
42,0.14453125,39.6964111328125
43,0.137939453125,39.8343505859375
44,0.130126953125,39.9644775390625
45,0.12335205078125,40.08782958984375
46,0.11651611328125,40.204345703125
47,0.11114501953125,40.31549072265625
48,0.1038818359375,40.41937255859375
49,0.0977783203125,40.51715087890625
50,0.09112548828125,40.6082763671875
51,0.08447265625,40.6927490234375
52,0.0775146484375,40.770263671875
53,0.0718994140625,40.8421630859375
54,0.066162109375,40.9083251953125
55,0.061859130859375,40.970184326171875
56,0.058074951171875,41.02825927734375
57,0.0543212890625,41.08258056640625
58,0.05096435546875,41.133544921875
59,0.04766845703125,41.18121337890625
60,0.04449462890625,41.2257080078125
61,0.04156494140625,41.26727294921875
62,0.039154052734375,41.306427001953125
63,0.036651611328125,41.34307861328125
64,0.03399658203125,41.3770751953125
65,0.031494140625,41.4085693359375
66,0.0298919677734375,41.43846130371094
67,0.027679443359375,41.46614074707031
68,0.02569580078125,41.49183654785156
69,0.0237884521484375,41.515625
70,0.0222320556640625,41.53785705566406
71,0.0211639404296875,41.55902099609375
72,0.019805908203125,41.578826904296875
73,0.018798828125,41.597625732421875
74,0.0172882080078125,41.61491394042969
75,0.0163116455078125,41.6312255859375
76,0.01519775390625,41.64642333984375
77,0.0142669677734375,41.66069030761719
78,0.01349639892578125,41.67418670654297
79,0.0127105712890625,41.68689727783203
80,0.01201629638671875,41.69891357421875
81,0.01131439208984375,41.710227966308594
82,0.0106201171875,41.720848083496094
83,0.010040283203125,41.73088836669922
84,0.0094146728515625,41.74030303955078
85,0.0090179443359375,41.74932098388672
86,0.00847625732421875,41.75779724121094
87,0.008209228515625,41.76600646972656
88,0.007808685302734375,41.7738151550293
89,0.007396697998046875,41.781211853027344
90,0.00708770751953125,41.788299560546875
91,0.006866455078125,41.795166015625
92,0.006603240966796875,41.8017692565918
93,0.00641632080078125,41.80818557739258
94,0.006145477294921875,41.8143310546875
95,0.006000518798828125,41.82033157348633
96,0.0058135986328125,41.82614517211914
97,0.00565338134765625,41.8317985534668
98,0.00548553466796875,41.837284088134766
99,0.005340576171875,41.84262466430664
100,0.0052337646484375,41.84785842895508
101,0.005092620849609375,41.85295104980469
102,0.0049591064453125,41.85791015625
103,0.004863739013671875,41.86277389526367
104,0.004756927490234375,41.867530822753906
105,0.004657745361328125,41.872188568115234
106,0.004528045654296875,41.87671661376953
107,0.00444793701171875,41.88116455078125
108,0.00434112548828125,41.88550567626953
109,0.004261016845703125,41.889766693115234
110,0.004150390625,41.893917083740234
111,0.004100799560546875,41.89801788330078
112,0.0040283203125,41.90204620361328
113,0.003925323486328125,41.90597152709961
114,0.0038547515869140625,41.90982627868652
115,0.003795623779296875,41.91362190246582
116,0.0037326812744140625,41.917354583740234
117,0.0036792755126953125,41.92103385925293
118,0.0036220550537109375,41.92465591430664
119,0.0035533905029296875,41.92820930480957
120,0.0035228729248046875,41.931732177734375
121,0.0034637451171875,41.93519592285156
122,0.0034046173095703125,41.93860054016113
123,0.0033588409423828125,41.941959381103516
124,0.0033359527587890625,41.945295333862305
125,0.003265380859375,41.94856071472168
126,0.0032138824462890625,41.95177459716797
127,0.00316619873046875,41.95494079589844
128,0.00313568115234375,41.95807647705078
129,0.003101348876953125,41.961177825927734
130,0.00305938720703125,41.964237213134766
131,0.00302886962890625,41.96726608276367
132,0.0029754638671875,41.97024154663086
133,0.002925872802734375,41.973167419433594
134,0.0029125213623046875,41.9760799407959
135,0.002864837646484375,41.97894477844238
136,0.0028324127197265625,41.98177719116211
137,0.002788543701171875,41.98456573486328
138,0.0027751922607421875,41.98734092712402
139,0.0027179718017578125,41.99005889892578
140,0.002689361572265625,41.99274826049805
141,0.0026531219482421875,41.99540138244629
142,0.002635955810546875,41.998037338256836
143,0.002597808837890625,42.00063514709473
144,0.002574920654296875,42.00321006774902
145,0.0025463104248046875,42.00575637817383
146,0.0025234222412109375,42.00827980041504
147,0.0024890899658203125,42.01076889038086
148,0.0024566650390625,42.01322555541992
149,0.0024471282958984375,42.01567268371582
150,0.002414703369140625,42.01808738708496
151,0.00238800048828125,42.02047538757324
152,0.0023708343505859375,42.02284622192383
153,0.002346038818359375,42.02519226074219
154,0.0023059844970703125,42.02749824523926
155,0.002300262451171875,42.02979850769043
156,0.0022830963134765625,42.032081604003906
157,0.002254486083984375,42.03433609008789
158,0.0022411346435546875,42.036577224731445
159,0.0022258758544921875,42.03880310058594
160,0.002193450927734375,42.04099655151367
161,0.00217437744140625,42.04317092895508
162,0.0021610260009765625,42.045331954956055
163,0.00213623046875,42.047468185424805
164,0.00211334228515625,42.04958152770996
165,0.00211334228515625,42.05169486999512
166,0.002071380615234375,42.05376625061035
167,0.0020599365234375,42.05582618713379
168,0.0020427703857421875,42.05786895751953
169,0.002017974853515625,42.05988693237305
170,0.002002716064453125,42.0618896484375
171,0.0020008087158203125,42.06389045715332
172,0.00197601318359375,42.065866470336914
173,0.001953125,42.067819595336914
174,0.0019445419311523438,42.069764137268066
175,0.0019283294677734375,42.07169246673584
176,0.0019140243530273438,42.07360649108887
177,0.001895904541015625,42.07550239562988
178,0.0018720626831054688,42.07737445831299
179,0.0018711090087890625,42.07924556732178
180,0.001857757568359375,42.08110332489014
181,0.0018358230590820312,42.08293914794922
182,0.0018186569213867188,42.084757804870605
183,0.0018205642700195312,42.086578369140625
184,0.001800537109375,42.08837890625
185,0.0017852783203125,42.09016418457031
