step,loss,cumulative_loss_sum
1,3.22265625,3.22265625
2,3.22265625,6.4453125
3,3.22265625,9.66796875
4,3.22265625,12.890625
5,3.22265625,16.11328125
6,3.22265625,19.3359375
7,3.22265625,22.55859375
8,2.8359375,25.39453125
9,2.453125,27.84765625
10,2.12890625,29.9765625
11,1.771484375,31.748046875
12,1.4931640625,33.2412109375
13,1.259765625,34.5009765625
14,1.076171875,35.5771484375
15,0.9697265625,36.546875
16,0.87548828125,37.42236328125
17,0.8095703125,38.23193359375
18,0.74072265625,38.97265625
19,0.67822265625,39.65087890625
20,0.6279296875,40.27880859375
21,0.58203125,40.86083984375
22,0.5400390625,41.40087890625
23,0.498291015625,41.899169921875
24,0.456787109375,42.35595703125
25,0.417236328125,42.773193359375
26,0.39208984375,43.165283203125
27,0.359130859375,43.5244140625
28,0.338134765625,43.862548828125
29,0.322265625,44.184814453125
30,0.297607421875,44.482421875
31,0.27978515625,44.76220703125
32,0.2626953125,45.02490234375
33,0.244873046875,45.269775390625
34,0.2296142578125,45.4993896484375
35,0.2130126953125,45.71240234375
36,0.2001953125,45.91259765625
37,0.1923828125,46.10498046875
38,0.1837158203125,46.2886962890625
39,0.177490234375,46.4661865234375
40,0.1710205078125,46.63720703125
41,0.1641845703125,46.8013916015625
42,0.158203125,46.9595947265625
43,0.1494140625,47.1090087890625
44,0.14111328125,47.2501220703125
45,0.133544921875,47.3836669921875
46,0.1302490234375,47.513916015625
47,0.12115478515625,47.63507080078125
48,0.11370849609375,47.748779296875
49,0.10760498046875,47.85638427734375
50,0.1025390625,47.95892333984375
51,0.09808349609375,48.0570068359375
52,0.0927734375,48.1497802734375
53,0.09027099609375,48.24005126953125
54,0.083740234375,48.32379150390625
55,0.07916259765625,48.4029541015625
56,0.07666015625,48.4796142578125
57,0.072509765625,48.5521240234375
58,0.06915283203125,48.62127685546875
59,0.0640869140625,48.68536376953125
60,0.059844970703125,48.745208740234375
61,0.05596923828125,48.801177978515625
62,0.052764892578125,48.85394287109375
63,0.04925537109375,48.9031982421875
64,0.04632568359375,48.94952392578125
65,0.044097900390625,48.993621826171875
66,0.04302978515625,49.036651611328125
67,0.041656494140625,49.07830810546875
68,0.040740966796875,49.119049072265625
69,0.039794921875,49.158843994140625
70,0.03863525390625,49.197479248046875
71,0.037811279296875,49.23529052734375
72,0.03607177734375,49.2713623046875
73,0.03594970703125,49.30731201171875
74,0.034210205078125,49.341522216796875
75,0.034393310546875,49.37591552734375
76,0.03277587890625,49.40869140625
77,0.03253173828125,49.44122314453125
78,0.030731201171875,49.471954345703125
79,0.0309295654296875,49.50288391113281
80,0.0290069580078125,49.531890869140625
81,0.029205322265625,49.56109619140625
82,0.0277862548828125,49.58888244628906
83,0.0276641845703125,49.616546630859375
84,0.0263671875,49.642913818359375
85,0.0260162353515625,49.66893005371094
86,0.02484130859375,49.69377136230469
87,0.024169921875,49.71794128417969
88,0.02325439453125,49.74119567871094
89,0.0230255126953125,49.76422119140625
90,0.022216796875,49.78643798828125
91,0.0215606689453125,49.80799865722656
92,0.020904541015625,49.82890319824219
93,0.0203399658203125,49.8492431640625
94,0.019927978515625,49.869171142578125
95,0.01934814453125,49.888519287109375
96,0.0189361572265625,49.90745544433594
97,0.018218994140625,49.92567443847656
98,0.01806640625,49.94374084472656
99,0.0171356201171875,49.96087646484375
100,0.0171051025390625,49.97798156738281
101,0.0161590576171875,49.994140625
102,0.016082763671875,50.010223388671875
103,0.01515960693359375,50.02538299560547
104,0.01523590087890625,50.040618896484375
105,0.01444244384765625,50.05506134033203
106,0.0145416259765625,50.069602966308594
107,0.01383209228515625,50.08343505859375
108,0.01381683349609375,50.097251892089844
109,0.013214111328125,50.11046600341797
110,0.0132598876953125,50.12372589111328
111,0.01273345947265625,50.13645935058594
