step,loss,cumulative_loss_sum
1,3.29296875,3.29296875
2,3.29296875,6.5859375
3,3.29296875,9.87890625
4,3.29296875,13.171875
5,3.29296875,16.46484375
6,3.29296875,19.7578125
7,3.072265625,22.830078125
8,2.84765625,25.677734375
9,2.634765625,28.3125
10,2.4375,30.75
11,2.2578125,33.0078125
12,2.068359375,35.076171875
13,1.9189453125,36.9951171875
14,1.7685546875,38.763671875
15,1.6611328125,40.4248046875
16,1.5546875,41.9794921875
17,1.455078125,43.4345703125
18,1.3671875,44.8017578125
19,1.3017578125,46.103515625
20,1.2373046875,47.3408203125
21,1.1748046875,48.515625
22,1.1142578125,49.6298828125
23,1.06640625,50.6962890625
24,1.0341796875,51.73046875
25,0.99951171875,52.72998046875
26,0.9619140625,53.69189453125
27,0.93701171875,54.62890625
28,0.90478515625,55.53369140625
29,0.87158203125,56.4052734375
30,0.83203125,57.2373046875
31,0.7998046875,58.037109375
32,0.76611328125,58.80322265625
33,0.728515625,59.53173828125
34,0.697265625,60.22900390625
35,0.66259765625,60.8916015625
36,0.640625,61.5322265625
37,0.607421875,62.1396484375
38,0.587890625,62.7275390625
39,0.556640625,63.2841796875
40,0.53369140625,63.81787109375
41,0.51123046875,64.3291015625
42,0.490234375,64.8193359375
43,0.4697265625,65.2890625
44,0.442626953125,65.731689453125
45,0.422119140625,66.15380859375
46,0.4052734375,66.55908203125
47,0.38916015625,66.9482421875
48,0.386474609375,67.334716796875
49,0.3671875,67.701904296875
50,0.35986328125,68.061767578125
51,0.3447265625,68.406494140625
52,0.32763671875,68.734130859375
53,0.31787109375,69.052001953125
54,0.303466796875,69.35546875
55,0.287109375,69.642578125
56,0.275390625,69.91796875
57,0.26123046875,70.17919921875
58,0.25048828125,70.4296875
59,0.2388916015625,70.6685791015625
60,0.2275390625,70.8961181640625
61,0.215087890625,71.1112060546875
62,0.2069091796875,71.318115234375
63,0.1966552734375,71.5147705078125
64,0.189208984375,71.7039794921875
65,0.18017578125,71.8841552734375
66,0.1719970703125,72.05615234375
67,0.1651611328125,72.2213134765625
68,0.1580810546875,72.37939453125
69,0.1517333984375,72.5311279296875
70,0.14599609375,72.6771240234375
71,0.1396484375,72.8167724609375
72,0.132568359375,72.9493408203125
73,0.1251220703125,73.074462890625
74,0.11883544921875,73.19329833984375
75,0.11383056640625,73.30712890625
76,0.10833740234375,73.41546630859375
77,0.104736328125,73.52020263671875
78,0.0989990234375,73.61920166015625
79,0.09674072265625,73.7159423828125
80,0.09124755859375,73.80718994140625
81,0.088134765625,73.89532470703125
82,0.08349609375,73.97882080078125
83,0.0797119140625,74.05853271484375
84,0.07666015625,74.13519287109375
85,0.07464599609375,74.2098388671875
86,0.07147216796875,74.28131103515625
87,0.06939697265625,74.3507080078125
88,0.0660400390625,74.416748046875
89,0.0648193359375,74.4815673828125
90,0.061767578125,74.5433349609375
91,0.059661865234375,74.60299682617188
92,0.057830810546875,74.66082763671875
93,0.05548095703125,74.71630859375
94,0.053802490234375,74.77011108398438
95,0.051177978515625,74.8212890625
96,0.048797607421875,74.87008666992188
97,0.046722412109375,74.91680908203125
98,0.045074462890625,74.96188354492188
99,0.04290771484375,75.00479125976562
100,0.04083251953125,75.04562377929688
101,0.039764404296875,75.08538818359375
102,0.03765869140625,75.123046875
103,0.03662109375,75.15966796875
104,0.035064697265625,75.19473266601562
105,0.033660888671875,75.2283935546875
106,0.032440185546875,75.26083374023438
107,0.03094482421875,75.29177856445312
108,0.029876708984375,75.3216552734375
109,0.028778076171875,75.35043334960938
110,0.027557373046875,75.37799072265625
111,0.026153564453125,75.40414428710938
112,0.0252532958984375,75.42939758300781
113,0.0242462158203125,75.45364379882812
114,0.0236053466796875,75.47724914550781
115,0.022369384765625,75.49961853027344
116,0.0217742919921875,75.52139282226562
117,0.0206451416015625,75.54203796386719
118,0.020416259765625,75.56245422363281
119,0.0193328857421875,75.581787109375
120,0.0189971923828125,75.60078430175781
121,0.0181121826171875,75.618896484375
122,0.0176544189453125,75.63655090332031
123,0.01690673828125,75.65345764160156
