step,loss,cumulative_loss_sum
1,7.8203125,7.8203125
2,7.8203125,15.640625
3,7.8203125,23.4609375
4,7.8203125,31.28125
5,7.8203125,39.1015625
6,7.8203125,46.921875
7,7.6953125,54.6171875
8,7.609375,62.2265625
9,7.55078125,69.77734375
10,7.49609375,77.2734375
11,7.4765625,84.75
12,7.44140625,92.19140625
13,7.4140625,99.60546875
14,7.3671875,106.97265625
15,7.328125,114.30078125
16,7.296875,121.59765625
17,7.25390625,128.8515625
18,7.21875,136.0703125
19,7.1953125,143.265625
20,7.15234375,150.41796875
21,7.11328125,157.53125
22,7.046875,164.578125
23,7.01171875,171.58984375
24,6.953125,178.54296875
25,7.10546875,185.6484375
26,7.10546875,192.75390625
27,6.890625,199.64453125
28,7.03125,206.67578125
29,6.83203125,213.5078125
30,6.92578125,220.43359375
31,6.76171875,227.1953125
32,6.81640625,234.01171875
33,6.62890625,240.640625
34,6.578125,247.21875
35,6.37890625,253.59765625
36,6.20703125,259.8046875
37,6.04296875,265.84765625
38,5.91015625,271.7578125
39,5.94140625,277.69921875
40,5.703125,283.40234375
41,5.65625,289.05859375
42,5.61328125,294.671875
43,5.61328125,300.28515625
44,5.5625,305.84765625
45,5.40625,311.25390625
46,5.46875,316.72265625
47,5.27734375,322.0
48,5.37109375,327.37109375
49,5.16015625,332.53125
50,5.16015625,337.69140625
51,5.15234375,342.84375
52,5.0234375,347.8671875
53,5.0390625,352.90625
54,4.96484375,357.87109375
55,4.96875,362.83984375
56,4.8671875,367.70703125
57,4.859375,372.56640625
58,4.71875,377.28515625
59,4.6953125,381.98046875
60,4.62890625,386.609375
61,4.59375,391.203125
62,4.5234375,395.7265625
63,4.515625,400.2421875
64,4.453125,404.6953125
65,4.40625,409.1015625
66,4.33203125,413.43359375
67,4.3359375,417.76953125
68,4.2734375,422.04296875
69,4.2578125,426.30078125
70,4.203125,430.50390625
71,4.19140625,434.6953125
72,4.140625,438.8359375
73,4.1171875,442.953125
74,4.1015625,447.0546875
75,4.0546875,451.109375
76,4.01953125,455.12890625
77,3.994140625,459.123046875
78,3.96875,463.091796875
79,3.939453125,467.03125
80,3.931640625,470.962890625
81,3.89453125,474.857421875
82,3.8828125,478.740234375
83,3.845703125,482.5859375
84,3.828125,486.4140625
85,3.796875,490.2109375
86,3.73828125,493.94921875
87,3.744140625,497.693359375
88,3.69140625,501.384765625
89,3.69921875,505.083984375
90,3.609375,508.693359375
91,3.625,512.318359375
92,3.5625,515.880859375
93,3.564453125,519.4453125
94,3.533203125,522.978515625
95,3.494140625,526.47265625
96,3.44140625,529.9140625
97,3.439453125,533.353515625
98,3.357421875,536.7109375
99,3.431640625,540.142578125
100,3.337890625,543.48046875
101,3.3671875,546.84765625
102,3.294921875,550.142578125
103,3.328125,553.470703125
104,3.2578125,556.728515625
105,3.294921875,560.0234375
106,3.212890625,563.236328125
107,3.232421875,566.46875
108,3.310546875,569.779296875
109,3.169921875,572.94921875
110,3.20703125,576.15625
111,3.154296875,579.310546875
112,3.158203125,582.46875
113,3.123046875,585.591796875
114,3.1328125,588.724609375
115,3.078125,591.802734375
116,3.099609375,594.90234375
117,3.046875,597.94921875
118,3.048828125,600.998046875
119,3.021484375,604.01953125
120,3.03515625,607.0546875
121,2.986328125,610.041015625
122,3.01953125,613.060546875
123,2.931640625,615.9921875
124,2.9921875,618.984375
125,2.8984375,621.8828125
126,2.95703125,624.83984375
127,2.869140625,627.708984375
128,2.9296875,630.638671875
129,2.849609375,633.48828125
130,2.884765625,636.373046875
131,2.83203125,639.205078125
132,2.859375,642.064453125
133,2.80859375,644.873046875
134,2.826171875,647.69921875
135,2.765625,650.46484375
136,2.82421875,653.2890625
137,2.734375,656.0234375
138,2.779296875,658.802734375
139,2.716796875,661.51953125
140,2.75390625,664.2734375
141,2.681640625,666.955078125
142,2.71875,669.673828125
143,2.658203125,672.33203125
144,2.677734375,675.009765625
145,2.6328125,677.642578125
146,2.658203125,680.30078125
147,2.611328125,682.912109375
148,2.623046875,685.53515625
149,2.591796875,688.126953125
150,2.607421875,690.734375
151,2.572265625,693.306640625
152,2.591796875,695.8984375
153,2.54296875,698.44140625
154,2.5546875,700.99609375
155,2.51953125,703.515625
156,2.529296875,706.044921875
157,2.494140625,708.5390625
158,2.5078125,711.046875
159,2.48046875,713.52734375
160,2.501953125,716.029296875
161,2.44921875,718.478515625
162,2.482421875,720.9609375
163,2.42578125,723.38671875
164,2.45703125,725.84375
165,2.404296875,728.248046875
166,2.44140625,730.689453125
167,2.384765625,733.07421875
168,2.421875,735.49609375
169,2.365234375,737.861328125
170,2.38671875,740.248046875
171,2.353515625,742.6015625
172,2.373046875,744.974609375
173,2.318359375,747.29296875
174,2.34765625,749.640625
175,2.296875,751.9375
176,2.33203125,754.26953125
177,2.291015625,756.560546875
178,2.3125,758.873046875
179,2.25,761.123046875
180,2.298828125,763.421875
181,2.234375,765.65625
182,2.27734375,767.93359375
183,2.22265625,770.15625
184,2.259765625,772.416015625
185,2.197265625,774.61328125
186,2.23046875,776.84375
187,2.171875,779.015625
188,2.205078125,781.220703125
189,2.138671875,783.359375
190,2.173828125,785.533203125
191,2.1171875,787.650390625
192,2.15234375,789.802734375
193,2.091796875,791.89453125
194,2.138671875,794.033203125
195,2.072265625,796.10546875
196,2.111328125,798.216796875
197,2.052734375,800.26953125
198,2.08203125,802.3515625
199,2.0234375,804.375
200,2.0625,806.4375
201,2.00390625,808.44140625
202,2.0546875,810.49609375
203,1.9951171875,812.4912109375
204,2.02734375,814.5185546875
205,1.978515625,816.4970703125
206,1.9990234375,818.49609375
207,1.951171875,820.447265625
208,1.978515625,822.42578125
209,1.935546875,824.361328125
210,1.966796875,826.328125
211,1.9140625,828.2421875
212,1.9501953125,830.1923828125
213,1.8935546875,832.0859375
214,1.9296875,834.015625
215,1.875,835.890625
216,1.90234375,837.79296875
217,1.861328125,839.654296875
218,1.8828125,841.537109375
219,1.83203125,843.369140625
220,1.876953125,845.24609375
221,1.8134765625,847.0595703125
222,1.853515625,848.9130859375
223,1.7998046875,850.712890625
224,1.8330078125,852.5458984375
225,1.79296875,854.3388671875
226,1.818359375,856.1572265625
227,1.767578125,857.9248046875
228,1.8037109375,859.728515625
229,1.734375,861.462890625
230,1.78515625,863.248046875
231,1.73828125,864.986328125
232,1.775390625,866.76171875
