step,loss,cumulative_loss_sum
1,1.287109375,1.287109375
2,1.287109375,2.57421875
3,1.287109375,3.861328125
4,1.287109375,5.1484375
5,1.287109375,6.435546875
6,1.1513671875,7.5869140625
7,1.0615234375,8.6484375
8,1.00390625,9.65234375
9,0.96826171875,10.62060546875
10,0.92626953125,11.546875
11,0.88623046875,12.43310546875
12,0.8515625,13.28466796875
13,0.80712890625,14.091796875
14,0.765625,14.857421875
15,0.7392578125,15.5966796875
16,0.71044921875,16.30712890625
17,0.6943359375,17.00146484375
18,0.6689453125,17.67041015625
19,0.650390625,18.32080078125
20,0.6240234375,18.94482421875
21,0.59912109375,19.5439453125
22,0.5712890625,20.115234375
23,0.55078125,20.666015625
24,0.53369140625,21.19970703125
25,0.5107421875,21.71044921875
26,0.50439453125,22.21484375
27,0.489990234375,22.704833984375
28,0.46435546875,23.169189453125
29,0.44921875,23.618408203125
30,0.43603515625,24.054443359375
31,0.42529296875,24.479736328125
32,0.408203125,24.887939453125
33,0.394775390625,25.28271484375
34,0.37890625,25.66162109375
35,0.372802734375,26.034423828125
36,0.361328125,26.395751953125
37,0.353515625,26.749267578125
38,0.338134765625,27.08740234375
39,0.32861328125,27.416015625
40,0.316650390625,27.732666015625
41,0.3046875,28.037353515625
42,0.29638671875,28.333740234375
43,0.28857421875,28.622314453125
44,0.280029296875,28.90234375
45,0.26611328125,29.16845703125
46,0.256103515625,29.424560546875
47,0.24951171875,29.674072265625
48,0.2374267578125,29.9114990234375
49,0.2318115234375,30.143310546875
50,0.2186279296875,30.3619384765625
51,0.2122802734375,30.57421875
52,0.205322265625,30.779541015625
53,0.1993408203125,30.9788818359375
54,0.1944580078125,31.17333984375
55,0.18896484375,31.3623046875
56,0.180908203125,31.543212890625
57,0.17578125,31.718994140625
58,0.168701171875,31.8876953125
59,0.1651611328125,32.0528564453125
60,0.1597900390625,32.212646484375
61,0.1561279296875,32.3687744140625
62,0.150146484375,32.5189208984375
63,0.1474609375,32.6663818359375
64,0.1417236328125,32.80810546875
65,0.1376953125,32.94580078125
66,0.1343994140625,33.0802001953125
67,0.1298828125,33.2100830078125
68,0.1260986328125,33.336181640625
69,0.12139892578125,33.45758056640625
70,0.117919921875,33.57550048828125
71,0.114013671875,33.68951416015625
72,0.10955810546875,33.799072265625
73,0.10467529296875,33.90374755859375
74,0.10101318359375,34.0047607421875
75,0.0963134765625,34.10107421875
76,0.0950927734375,34.1961669921875
77,0.09088134765625,34.28704833984375
78,0.0889892578125,34.37603759765625
79,0.08636474609375,34.46240234375
80,0.0833740234375,34.5457763671875
81,0.0802001953125,34.6259765625
82,0.07763671875,34.70361328125
83,0.0751953125,34.77880859375
84,0.07275390625,34.8515625
85,0.0716552734375,34.9232177734375
86,0.06915283203125,34.99237060546875
87,0.06756591796875,35.0599365234375
88,0.06524658203125,35.12518310546875
89,0.06451416015625,35.189697265625
90,0.06121826171875,35.25091552734375
91,0.0599365234375,35.31085205078125
92,0.057891845703125,35.368743896484375
93,0.0565185546875,35.425262451171875
94,0.055084228515625,35.4803466796875
95,0.05340576171875,35.53375244140625
96,0.05224609375,35.58599853515625
97,0.050628662109375,35.636627197265625
98,0.04986572265625,35.686492919921875
99,0.04779052734375,35.734283447265625
100,0.047027587890625,35.78131103515625
101,0.04559326171875,35.826904296875
102,0.04412841796875,35.87103271484375
103,0.042633056640625,35.913665771484375
104,0.041778564453125,35.9554443359375
105,0.040496826171875,35.995941162109375
106,0.03985595703125,36.035797119140625
107,0.038787841796875,36.0745849609375
108,0.037261962890625,36.111846923828125
109,0.03662109375,36.148468017578125
110,0.035736083984375,36.1842041015625
111,0.03497314453125,36.21917724609375
112,0.033935546875,36.25311279296875
113,0.0338134765625,36.28692626953125
114,0.032318115234375,36.319244384765625
115,0.031524658203125,36.35076904296875
116,0.0306549072265625,36.38142395019531
117,0.0304412841796875,36.411865234375
118,0.029144287109375,36.441009521484375
119,0.0290679931640625,36.47007751464844
120,0.028228759765625,36.49830627441406
121,0.0272674560546875,36.52557373046875
122,0.026641845703125,36.552215576171875
123,0.02618408203125,36.578399658203125
124,0.0255584716796875,36.60395812988281
125,0.0250091552734375,36.62896728515625
126,0.0244293212890625,36.65339660644531
127,0.02392578125,36.67732238769531
128,0.023773193359375,36.70109558105469
129,0.0231475830078125,36.7242431640625
130,0.02264404296875,36.74688720703125
131,0.0222015380859375,36.76908874511719
132,0.0220489501953125,36.7911376953125
133,0.021331787109375,36.812469482421875
134,0.02117919921875,36.833648681640625
135,0.0205535888671875,36.85420227050781
136,0.0205078125,36.87471008300781
137,0.0197906494140625,36.894500732421875
138,0.0198211669921875,36.91432189941406
139,0.0193023681640625,36.933624267578125
140,0.0191802978515625,36.95280456542969
141,0.0185394287109375,36.971343994140625
142,0.0184326171875,36.989776611328125
143,0.01788330078125,37.007659912109375
144,0.017730712890625,37.025390625
145,0.017242431640625,37.042633056640625
146,0.0169677734375,37.059600830078125
147,0.01654052734375,37.076141357421875
148,0.01629638671875,37.092437744140625
149,0.015960693359375,37.1083984375
150,0.01568603515625,37.12408447265625
151,0.0154266357421875,37.13951110839844
152,0.01503753662109375,37.15454864501953
153,0.01494598388671875,37.16949462890625
154,0.01436614990234375,37.183860778808594
155,0.0143280029296875,37.19818878173828
156,0.01383209228515625,37.21202087402344
157,0.01369476318359375,37.22571563720703
158,0.01332855224609375,37.239044189453125
159,0.0131683349609375,37.25221252441406
160,0.012847900390625,37.26506042480469
161,0.01265716552734375,37.27771759033203
162,0.01239013671875,37.29010772705078
163,0.01220703125,37.30231475830078
164,0.01192474365234375,37.314239501953125
165,0.01171112060546875,37.325950622558594
166,0.0115203857421875,37.33747100830078
167,0.011260986328125,37.348731994628906
168,0.01105499267578125,37.35978698730469
169,0.010894775390625,37.37068176269531
170,0.01071929931640625,37.38140106201172
171,0.0105133056640625,37.39191436767578
172,0.01038360595703125,37.40229797363281
173,0.01015472412109375,37.412452697753906
174,0.01003265380859375,37.4224853515625
175,0.00980377197265625,37.432289123535156
176,0.00971221923828125,37.44200134277344
177,0.00937652587890625,37.451377868652344
178,0.009246826171875,37.46062469482422
179,0.0091400146484375,37.469764709472656
180,0.00899505615234375,37.478759765625
181,0.008880615234375,37.487640380859375
182,0.0086517333984375,37.49629211425781
183,0.00852203369140625,37.50481414794922
184,0.0084075927734375,37.513221740722656
185,0.0083465576171875,37.521568298339844
186,0.00830841064453125,37.529876708984375
187,0.00807952880859375,37.53795623779297
188,0.0079345703125,37.54589080810547
189,0.0077972412109375,37.553688049316406
190,0.0076446533203125,37.56133270263672
191,0.0075531005859375,37.568885803222656
192,0.00751495361328125,37.57640075683594
193,0.00745391845703125,37.58385467529297
194,0.007274627685546875,37.591129302978516
195,0.007236480712890625,37.598365783691406
196,0.007091522216796875,37.6054573059082
197,0.007015228271484375,37.61247253417969
198,0.0068359375,37.61930847167969
199,0.006793975830078125,37.626102447509766
200,0.006710052490234375,37.6328125
201,0.006618499755859375,37.63943099975586
202,0.006519317626953125,37.64595031738281
203,0.006481170654296875,37.65243148803711
204,0.006366729736328125,37.65879821777344
205,0.006328582763671875,37.66512680053711
206,0.006229400634765625,37.671356201171875
207,0.006221771240234375,37.67757797241211
208,0.006103515625,37.68368148803711
209,0.006023406982421875,37.68970489501953
210,0.00595855712890625,37.69566345214844
211,0.00591278076171875,37.701576232910156
212,0.00582122802734375,37.7073974609375
213,0.00577545166015625,37.713172912597656
214,0.005672454833984375,37.71884536743164
215,0.00559234619140625,37.72443771362305
216,0.005535125732421875,37.72997283935547
217,0.00547027587890625,37.735443115234375
218,0.0054473876953125,37.74089050292969
219,0.005367279052734375,37.74625778198242
220,0.005321502685546875,37.75157928466797
221,0.005229949951171875,37.75680923461914
222,0.005168914794921875,37.76197814941406
223,0.005115509033203125,37.767093658447266
224,0.00505828857421875,37.772151947021484
225,0.00502777099609375,37.77717971801758
226,0.004962921142578125,37.782142639160156
227,0.00490570068359375,37.78704833984375
228,0.0048828125,37.79193115234375
229,0.004833221435546875,37.7967643737793
230,0.00475311279296875,37.801517486572266
231,0.0047149658203125,37.80623245239258
232,0.004673004150390625,37.81090545654297
233,0.004604339599609375,37.81550979614258
234,0.004566192626953125,37.82007598876953
235,0.004520416259765625,37.8245964050293
236,0.00446319580078125,37.82905960083008
237,0.004413604736328125,37.833473205566406
238,0.004398345947265625,37.83787155151367
239,0.004367828369140625,37.84223937988281
240,0.004314422607421875,37.846553802490234
241,0.004261016845703125,37.85081481933594
242,0.004207611083984375,37.85502243041992
243,0.004180908203125,37.85920333862305
244,0.004119873046875,37.86332321166992
245,0.004108428955078125,37.867431640625
246,0.00406646728515625,37.871498107910156
247,0.0040283203125,37.875526428222656
248,0.003997802734375,37.87952423095703
249,0.003940582275390625,37.88346481323242
250,0.003910064697265625,37.88737487792969
251,0.003887176513671875,37.89126205444336
252,0.003833770751953125,37.89509582519531
253,0.00382232666015625,37.89891815185547
254,0.0037631988525390625,37.90268135070801
255,0.003742218017578125,37.906423568725586
256,0.0037136077880859375,37.91013717651367
257,0.00368499755859375,37.913822174072266
258,0.00362396240234375,37.91744613647461
259,0.003597259521484375,37.921043395996094
260,0.00356292724609375,37.92460632324219
261,0.0035400390625,37.92814636230469
262,0.0034999847412109375,37.9316463470459
263,0.0034809112548828125,37.93512725830078
264,0.0034332275390625,37.938560485839844
265,0.0034160614013671875,37.94197654724121
266,0.0033817291259765625,37.94535827636719
267,0.0033855438232421875,37.94874382019043
268,0.0033435821533203125,37.95208740234375
269,0.0033016204833984375,37.95538902282715
270,0.00328826904296875,37.95867729187012
271,0.00325775146484375,37.96193504333496
272,0.0032215118408203125,37.96515655517578
273,0.0031948089599609375,37.96835136413574
274,0.0031795501708984375,37.97153091430664
275,0.0031795501708984375,37.97471046447754
