step,loss,cumulative_loss_sum
1,4.09375,4.09375
2,4.09375,8.1875
3,4.09375,12.28125
4,4.09375,16.375
5,4.09375,20.46875
6,4.09375,24.5625
7,3.9453125,28.5078125
8,3.830078125,32.337890625
9,3.70703125,36.044921875
10,3.568359375,39.61328125
11,3.42578125,43.0390625
12,3.255859375,46.294921875
13,3.083984375,49.37890625
14,2.927734375,52.306640625
15,2.78515625,55.091796875
16,2.62109375,57.712890625
17,2.466796875,60.1796875
18,2.326171875,62.505859375
19,2.18359375,64.689453125
20,2.041015625,66.73046875
21,1.908203125,68.638671875
22,1.76953125,70.408203125
23,1.6376953125,72.0458984375
24,1.5478515625,73.59375
25,1.4521484375,75.0458984375
26,1.3740234375,76.419921875
27,1.2919921875,77.7119140625
28,1.2119140625,78.923828125
29,1.13671875,80.060546875
30,1.0634765625,81.1240234375
31,1.0,82.1240234375
32,0.9462890625,83.0703125
33,0.88818359375,83.95849609375
34,0.8271484375,84.78564453125
35,0.77783203125,85.5634765625
36,0.72802734375,86.29150390625
37,0.67919921875,86.970703125
38,0.6318359375,87.6025390625
39,0.58642578125,88.18896484375
40,0.54541015625,88.734375
41,0.50146484375,89.23583984375
42,0.46875,89.70458984375
43,0.436279296875,90.140869140625
44,0.405517578125,90.54638671875
45,0.37353515625,90.919921875
46,0.344482421875,91.264404296875
47,0.31884765625,91.583251953125
48,0.30126953125,91.884521484375
49,0.283203125,92.167724609375
50,0.2626953125,92.430419921875
51,0.24951171875,92.679931640625
52,0.2386474609375,92.9185791015625
53,0.229248046875,93.1478271484375
54,0.2200927734375,93.367919921875
55,0.2113037109375,93.5792236328125
56,0.2032470703125,93.782470703125
57,0.1951904296875,93.9776611328125
58,0.1859130859375,94.16357421875
59,0.17919921875,94.3427734375
60,0.17041015625,94.51318359375
61,0.1624755859375,94.6756591796875
62,0.1541748046875,94.829833984375
63,0.147216796875,94.97705078125
64,0.1422119140625,95.1192626953125
65,0.1337890625,95.2530517578125
66,0.1314697265625,95.384521484375
67,0.12420654296875,95.50872802734375
68,0.1209716796875,95.62969970703125
69,0.1136474609375,95.74334716796875
70,0.111328125,95.85467529296875
71,0.10455322265625,95.959228515625
72,0.10125732421875,96.06048583984375
73,0.095703125,96.15618896484375
74,0.09197998046875,96.2481689453125
75,0.0888671875,96.3370361328125
76,0.08624267578125,96.42327880859375
77,0.08154296875,96.50482177734375
78,0.07763671875,96.58245849609375
79,0.0748291015625,96.65728759765625
80,0.07147216796875,96.728759765625
81,0.06890869140625,96.79766845703125
82,0.06536865234375,96.863037109375
83,0.0626220703125,96.9256591796875
84,0.0592041015625,96.98486328125
85,0.05670166015625,97.04156494140625
86,0.05487060546875,97.096435546875
87,0.052581787109375,97.14901733398438
88,0.050811767578125,97.1998291015625
89,0.048675537109375,97.24850463867188
90,0.04705810546875,97.29556274414062
91,0.044677734375,97.34024047851562
92,0.043182373046875,97.3834228515625
93,0.041717529296875,97.42514038085938
94,0.040679931640625,97.4658203125
95,0.039276123046875,97.50509643554688
96,0.038482666015625,97.5435791015625
97,0.03704833984375,97.58062744140625
98,0.035858154296875,97.61648559570312
99,0.0350341796875,97.65151977539062
100,0.033782958984375,97.685302734375
101,0.03240966796875,97.71771240234375
102,0.03167724609375,97.7493896484375
103,0.030029296875,97.7794189453125
104,0.029632568359375,97.80905151367188
105,0.0284423828125,97.83749389648438
106,0.0277557373046875,97.86524963378906
107,0.026641845703125,97.89189147949219
108,0.025970458984375,97.91786193847656
109,0.025146484375,97.94300842285156
110,0.02459716796875,97.96760559082031
111,0.0236968994140625,97.99130249023438
112,0.02301025390625,98.01431274414062
113,0.022216796875,98.03652954101562
114,0.021636962890625,98.05816650390625
115,0.0207672119140625,98.07893371582031
116,0.0202178955078125,98.09915161132812
117,0.019317626953125,98.11846923828125
118,0.018798828125,98.13726806640625
119,0.018280029296875,98.15554809570312
120,0.017669677734375,98.1732177734375
121,0.016937255859375,98.19015502929688
122,0.0162506103515625,98.20640563964844
123,0.01538848876953125,98.22179412841797
124,0.01494598388671875,98.23674011230469
125,0.0141143798828125,98.2508544921875
126,0.0137939453125,98.2646484375
127,0.01334381103515625,98.27799224853516
128,0.0127410888671875,98.29073333740234
129,0.012237548828125,98.30297088623047
130,0.01189422607421875,98.31486511230469
131,0.011566162109375,98.32643127441406
132,0.0112152099609375,98.337646484375
133,0.01074981689453125,98.34839630126953
134,0.01038360595703125,98.35877990722656
135,0.01010894775390625,98.36888885498047
136,0.00983428955078125,98.37872314453125
137,0.00939178466796875,98.38811492919922
138,0.00910186767578125,98.397216796875
139,0.00878143310546875,98.40599822998047
140,0.0084991455078125,98.41449737548828
141,0.00817108154296875,98.42266845703125
142,0.00788116455078125,98.43054962158203
143,0.0076446533203125,98.43819427490234
144,0.00739288330078125,98.44558715820312
145,0.00719451904296875,98.4527816772461
146,0.007076263427734375,98.45985794067383
147,0.00673675537109375,98.46659469604492
148,0.006603240966796875,98.47319793701172
149,0.0063934326171875,98.4795913696289
150,0.006275177001953125,98.48586654663086
151,0.006107330322265625,98.49197387695312
152,0.005954742431640625,98.49792861938477
153,0.00580596923828125,98.50373458862305
154,0.00571441650390625,98.50944900512695
155,0.005565643310546875,98.5150146484375
156,0.005458831787109375,98.52047348022461
157,0.00534820556640625,98.52582168579102
158,0.005260467529296875,98.53108215332031
159,0.005138397216796875,98.53622055053711
160,0.00506591796875,98.54128646850586
161,0.00494384765625,98.54623031616211
162,0.0048370361328125,98.55106735229492
163,0.004749298095703125,98.55581665039062
164,0.004657745361328125,98.56047439575195
165,0.00457000732421875,98.56504440307617
166,0.004512786865234375,98.5695571899414
167,0.004405975341796875,98.5739631652832
168,0.00437164306640625,98.57833480834961
169,0.004299163818359375,98.58263397216797
170,0.00426483154296875,98.58689880371094
171,0.004161834716796875,98.59106063842773
172,0.00408935546875,98.59514999389648
173,0.004024505615234375,98.59917449951172
174,0.0039825439453125,98.60315704345703
175,0.00395965576171875,98.60711669921875
176,0.00390625,98.61102294921875
177,0.003826141357421875,98.61484909057617
178,0.003757476806640625,98.61860656738281
179,0.00371551513671875,98.62232208251953
180,0.0036449432373046875,98.62596702575684
181,0.00357818603515625,98.62954521179199
182,0.003559112548828125,98.63310432434082
183,0.00350189208984375,98.63660621643066
184,0.003429412841796875,98.64003562927246
185,0.00341796875,98.64345359802246
186,0.0033416748046875,98.64679527282715
187,0.0033245086669921875,98.65011978149414
188,0.0032806396484375,98.65340042114258
189,0.00323486328125,98.65663528442383
190,0.0031871795654296875,98.65982246398926
191,0.00313568115234375,98.6629581451416
192,0.0031147003173828125,98.66607284545898
193,0.003093719482421875,98.6691665649414
194,0.0030612945556640625,98.67222785949707
195,0.003009796142578125,98.67523765563965
196,0.0029735565185546875,98.6782112121582
197,0.0029506683349609375,98.68116188049316
198,0.002925872802734375,98.6840877532959
199,0.0028934478759765625,98.68698120117188
200,0.002864837646484375,98.68984603881836
201,0.0028362274169921875,98.69268226623535
202,0.002796173095703125,98.69547843933105
203,0.0027675628662109375,98.69824600219727
204,0.0027523040771484375,98.70099830627441
205,0.0027217864990234375,98.70372009277344
206,0.0026988983154296875,98.70641899108887
207,0.002681732177734375,98.7091007232666
208,0.0026340484619140625,98.71173477172852
209,0.0026340484619140625,98.71436882019043
210,0.00260162353515625,98.71697044372559
211,0.002567291259765625,98.71953773498535
212,0.002552032470703125,98.72208976745605
213,0.0025310516357421875,98.7246208190918
214,0.0025043487548828125,98.72712516784668
215,0.0024871826171875,98.72961235046387
216,0.0024585723876953125,98.73207092285156
217,0.0024356842041015625,98.73450660705566
218,0.002422332763671875,98.73692893981934
219,0.0023956298828125,98.73932456970215
220,0.00237274169921875,98.74169731140137
221,0.0023555755615234375,98.74405288696289
222,0.0023479461669921875,98.74640083312988
223,0.0023059844970703125,98.74870681762695
224,0.0022983551025390625,98.75100517272949
225,0.002277374267578125,98.75328254699707
226,0.0022678375244140625,98.75555038452148
227,0.002227783203125,98.75777816772461
228,0.002231597900390625,98.760009765625
229,0.002201080322265625,98.76221084594727
230,0.002197265625,98.76440811157227
231,0.0021724700927734375,98.76658058166504
232,0.002140045166015625,98.76872062683105
233,0.00213623046875,98.7708568572998
234,0.0021228790283203125,98.77297973632812
235,0.002094268798828125,98.77507400512695
236,0.0020809173583984375,98.77715492248535
237,0.0020618438720703125,98.77921676635742
238,0.0020389556884765625,98.7812557220459
239,0.0020294189453125,98.78328514099121
240,0.002010345458984375,98.7852954864502
241,0.002002716064453125,98.78729820251465
242,0.001983642578125,98.78928184509277
243,0.001972198486328125,98.7912540435791
244,0.0019588470458984375,98.793212890625
245,0.0019502639770507812,98.79516315460205
246,0.001941680908203125,98.79710483551025
247,0.0019168853759765625,98.79902172088623
248,0.0019025802612304688,98.80092430114746
249,0.0018930435180664062,98.80281734466553
250,0.0018796920776367188,98.80469703674316
251,0.0018625259399414062,98.8065595626831
252,0.001861572265625,98.80842113494873
253,0.0018339157104492188,98.81025505065918
254,0.001827239990234375,98.81208229064941
255,0.0018014907836914062,98.8138837814331
256,0.0017910003662109375,98.81567478179932
257,0.0017862319946289062,98.81746101379395
258,0.001781463623046875,98.81924247741699
259,0.0017557144165039062,98.8209981918335
260,0.0017499923706054688,98.8227481842041
261,0.0017328262329101562,98.82448101043701
262,0.00171661376953125,98.82619762420654
263,0.00170135498046875,98.82789897918701
264,0.0017032623291015625,98.82960224151611
265,0.00168609619140625,98.83128833770752
266,0.0016803741455078125,98.83296871185303
267,0.0016765594482421875,98.83464527130127
268,0.0016632080078125,98.83630847930908
269,0.0016431808471679688,98.83795166015625
270,0.0016422271728515625,98.8395938873291
271,0.0016241073608398438,98.84121799468994
272,0.00160980224609375,98.84282779693604
273,0.001605987548828125,98.84443378448486
274,0.0015926361083984375,98.84602642059326
275,0.0015869140625,98.84761333465576
276,0.001575469970703125,98.84918880462646
