step,loss,cumulative_loss_sum
1,1.244140625,1.244140625
2,1.244140625,2.48828125
3,1.244140625,3.732421875
4,1.244140625,4.9765625
5,1.244140625,6.220703125
6,1.244140625,7.46484375
7,1.0634765625,8.5283203125
8,0.86962890625,9.39794921875
9,0.73583984375,10.1337890625
10,0.61279296875,10.74658203125
11,0.50341796875,11.25
12,0.404541015625,11.654541015625
13,0.3349609375,11.989501953125
14,0.29736328125,12.286865234375
15,0.262451171875,12.54931640625
16,0.2357177734375,12.7850341796875
17,0.2147216796875,12.999755859375
18,0.1956787109375,13.1954345703125
19,0.1781005859375,13.37353515625
20,0.16015625,13.53369140625
21,0.1463623046875,13.6800537109375
22,0.133056640625,13.8131103515625
23,0.12200927734375,13.93511962890625
24,0.111328125,14.04644775390625
25,0.1005859375,14.14703369140625
26,0.09130859375,14.23834228515625
27,0.0838623046875,14.32220458984375
28,0.07598876953125,14.398193359375
29,0.0687255859375,14.4669189453125
30,0.06231689453125,14.52923583984375
31,0.057586669921875,14.586822509765625
32,0.05322265625,14.640045166015625
33,0.048980712890625,14.68902587890625
34,0.044708251953125,14.733734130859375
35,0.041595458984375,14.77532958984375
36,0.038360595703125,14.813690185546875
37,0.03546142578125,14.849151611328125
38,0.032501220703125,14.88165283203125
39,0.0295867919921875,14.911239624023438
40,0.0270538330078125,14.93829345703125
41,0.0251617431640625,14.963455200195312
42,0.0231170654296875,14.986572265625
43,0.0217132568359375,15.008285522460938
44,0.0203857421875,15.028671264648438
45,0.01898193359375,15.047653198242188
46,0.0178680419921875,15.065521240234375
47,0.016510009765625,15.08203125
48,0.01538848876953125,15.097419738769531
49,0.0145111083984375,15.111930847167969
50,0.0134429931640625,15.125373840332031
51,0.01273345947265625,15.138107299804688
52,0.011962890625,15.150070190429688
53,0.0110321044921875,15.161102294921875
54,0.01031494140625,15.171417236328125
55,0.00957489013671875,15.180992126464844
56,0.009063720703125,15.190055847167969
57,0.0085296630859375,15.198585510253906
58,0.00801849365234375,15.20660400390625
59,0.007350921630859375,15.21395492553711
60,0.006893157958984375,15.220848083496094
61,0.006534576416015625,15.22738265991211
62,0.006175994873046875,15.233558654785156
63,0.00585174560546875,15.239410400390625
64,0.00554656982421875,15.244956970214844
65,0.00527191162109375,15.250228881835938
66,0.0050048828125,15.255233764648438
67,0.004825592041015625,15.260059356689453
68,0.004596710205078125,15.264656066894531
69,0.00441741943359375,15.269073486328125
70,0.004283905029296875,15.273357391357422
71,0.004123687744140625,15.277481079101562
72,0.003993988037109375,15.281475067138672
73,0.003887176513671875,15.285362243652344
74,0.0037555694580078125,15.289117813110352
75,0.0036411285400390625,15.29275894165039
76,0.00350189208984375,15.296260833740234
77,0.003368377685546875,15.299629211425781
78,0.0032806396484375,15.302909851074219
79,0.003200531005859375,15.306110382080078
80,0.0031070709228515625,15.30921745300293
81,0.0030155181884765625,15.312232971191406
82,0.0029544830322265625,15.315187454223633
83,0.002880096435546875,15.31806755065918
84,0.0027923583984375,15.320859909057617
85,0.002719879150390625,15.323579788208008
86,0.002655029296875,15.326234817504883
87,0.0026073455810546875,15.328842163085938
88,0.0025653839111328125,15.33140754699707
89,0.002506256103515625,15.333913803100586
90,0.00241851806640625,15.336332321166992
91,0.0023822784423828125,15.338714599609375
92,0.00234222412109375,15.341056823730469
93,0.002292633056640625,15.34334945678711
94,0.0022602081298828125,15.345609664916992
95,0.00220489501953125,15.347814559936523
96,0.0021820068359375,15.349996566772461
97,0.0021228790283203125,15.352119445800781
98,0.002105712890625,15.354225158691406
99,0.0020732879638671875,15.356298446655273
100,0.0020275115966796875,15.358325958251953
101,0.002002716064453125,15.360328674316406
102,0.001972198486328125,15.362300872802734
103,0.0019359588623046875,15.364236831665039
104,0.0019092559814453125,15.366146087646484
105,0.001880645751953125,15.368026733398438
106,0.0018587112426757812,15.369885444641113
107,0.0018167495727539062,15.371702194213867
108,0.0017948150634765625,15.373497009277344
109,0.0017805099487304688,15.375277519226074
110,0.0017490386962890625,15.377026557922363
111,0.001712799072265625,15.378739356994629
112,0.0017099380493164062,15.380449295043945
113,0.0016756057739257812,15.382124900817871
114,0.0016489028930664062,15.383773803710938
115,0.0016307830810546875,15.385404586791992
116,0.0016078948974609375,15.387012481689453
117,0.0015935897827148438,15.388606071472168
118,0.0015745162963867188,15.390180587768555
119,0.0015478134155273438,15.391728401184082
120,0.0015316009521484375,15.39326000213623
121,0.0015239715576171875,15.394783973693848
122,0.0014896392822265625,15.396273612976074
123,0.001483917236328125,15.397757530212402
124,0.0014619827270507812,15.399219512939453
125,0.00144195556640625,15.40066146850586
126,0.0014390945434570312,15.402100563049316
127,0.0014219284057617188,15.403522491455078
128,0.0014019012451171875,15.404924392700195
129,0.0013837814331054688,15.4063081741333
130,0.0013637542724609375,15.407671928405762
131,0.0013532638549804688,15.409025192260742
132,0.001338958740234375,15.410364151000977
133,0.0013227462768554688,15.411686897277832
134,0.0013113021850585938,15.41299819946289
135,0.001300811767578125,15.414299011230469
136,0.0012865066528320312,15.4155855178833
137,0.0012769699096679688,15.416862487792969
138,0.0012607574462890625,15.418123245239258
139,0.0012521743774414062,15.4193754196167
140,0.0012416839599609375,15.42061710357666
141,0.00122833251953125,15.421845436096191
142,0.0012178421020507812,15.423063278198242
143,0.001209259033203125,15.424272537231445
144,0.0011930465698242188,15.42546558380127
145,0.0011692047119140625,15.426634788513184
146,0.0011692047119140625,15.427803993225098
147,0.0011606216430664062,15.428964614868164
148,0.0011463165283203125,15.430110931396484
149,0.001132965087890625,15.431243896484375
150,0.00112152099609375,15.432365417480469
151,0.0011148452758789062,15.433480262756348
152,0.0011148452758789062,15.434595108032227
153,0.0010976791381835938,15.43569278717041
154,0.0010919570922851562,15.436784744262695
155,0.0010862350463867188,15.437870979309082
156,0.0010700225830078125,15.43894100189209
157,0.0010595321655273438,15.440000534057617
158,0.0010528564453125,15.44105339050293
159,0.001049041748046875,15.442102432250977
160,0.0010395050048828125,15.44314193725586
161,0.0010309219360351562,15.444172859191895
162,0.001026153564453125,15.445199012756348
163,0.0010099411010742188,15.446208953857422
164,0.0010118484497070312,15.447220802307129
165,0.001010894775390625,15.44823169708252
166,0.0009899139404296875,15.44922161102295
