step,loss,cumulative_loss_sum
1,2.08984375,2.08984375
2,2.08984375,4.1796875
3,2.08984375,6.26953125
4,2.08984375,8.359375
5,2.08984375,10.44921875
6,1.95703125,12.40625
7,1.8203125,14.2265625
8,1.8203125,16.046875
9,1.6884765625,17.7353515625
10,1.5556640625,19.291015625
11,1.4189453125,20.7099609375
12,1.30078125,22.0107421875
13,1.1865234375,23.197265625
14,1.08203125,24.279296875
15,0.98388671875,25.26318359375
16,0.9091796875,26.17236328125
17,0.8447265625,27.01708984375
18,0.78125,27.79833984375
19,0.7265625,28.52490234375
20,0.681640625,29.20654296875
21,0.64306640625,29.849609375
22,0.60107421875,30.45068359375
23,0.56689453125,31.017578125
24,0.53564453125,31.55322265625
25,0.5048828125,32.05810546875
26,0.475341796875,32.533447265625
27,0.449462890625,32.98291015625
28,0.427001953125,33.409912109375
29,0.401611328125,33.8115234375
30,0.384521484375,34.196044921875
31,0.361083984375,34.55712890625
32,0.341796875,34.89892578125
33,0.322021484375,35.220947265625
34,0.303466796875,35.5244140625
35,0.2841796875,35.80859375
36,0.267333984375,36.075927734375
37,0.25048828125,36.326416015625
38,0.234130859375,36.560546875
39,0.2197265625,36.7802734375
40,0.2049560546875,36.9852294921875
41,0.192626953125,37.1778564453125
42,0.1800537109375,37.35791015625
43,0.1690673828125,37.5269775390625
44,0.156005859375,37.6829833984375
45,0.1478271484375,37.830810546875
46,0.1387939453125,37.9696044921875
47,0.12939453125,38.0989990234375
48,0.12060546875,38.2196044921875
49,0.11370849609375,38.33331298828125
50,0.1063232421875,38.43963623046875
51,0.0992431640625,38.53887939453125
52,0.0931396484375,38.63201904296875
53,0.08795166015625,38.719970703125
54,0.08184814453125,38.80181884765625
55,0.07720947265625,38.8790283203125
56,0.072265625,38.9512939453125
57,0.0673828125,39.0186767578125
58,0.0631103515625,39.081787109375
59,0.059295654296875,39.141082763671875
60,0.0555419921875,39.196624755859375
61,0.0518798828125,39.248504638671875
62,0.0491943359375,39.297698974609375
63,0.04608154296875,39.343780517578125
64,0.043426513671875,39.38720703125
65,0.040679931640625,39.427886962890625
66,0.038177490234375,39.466064453125
67,0.035736083984375,39.501800537109375
68,0.03375244140625,39.535552978515625
69,0.031280517578125,39.56683349609375
70,0.0294189453125,39.59625244140625
71,0.027740478515625,39.623992919921875
72,0.0259246826171875,39.64991760253906
73,0.0244293212890625,39.674346923828125
74,0.0227813720703125,39.69712829589844
75,0.0213623046875,39.71849060058594
76,0.0204010009765625,39.7388916015625
77,0.0190887451171875,39.75798034667969
78,0.0178070068359375,39.775787353515625
79,0.016754150390625,39.79254150390625
80,0.0157012939453125,39.80824279785156
81,0.01480865478515625,39.82305145263672
82,0.01392364501953125,39.83697509765625
83,0.01312255859375,39.85009765625
84,0.012298583984375,39.862396240234375
85,0.01175689697265625,39.87415313720703
86,0.01120758056640625,39.88536071777344
87,0.01071929931640625,39.896080017089844
88,0.010345458984375,39.90642547607422
89,0.0098419189453125,39.91626739501953
90,0.00946807861328125,39.92573547363281
91,0.0091552734375,39.93489074707031
92,0.0088043212890625,39.943695068359375
93,0.008514404296875,39.95220947265625
94,0.00826263427734375,39.960472106933594
95,0.008026123046875,39.96849822998047
96,0.007709503173828125,39.9762077331543
97,0.00756072998046875,39.983768463134766
98,0.007305145263671875,39.99107360839844
99,0.007106781005859375,39.9981803894043
100,0.006961822509765625,40.00514221191406
101,0.006740570068359375,40.01188278198242
102,0.006618499755859375,40.01850128173828
103,0.00643157958984375,40.024932861328125
104,0.0062713623046875,40.03120422363281
105,0.006103515625,40.03730773925781
106,0.006015777587890625,40.0433235168457
107,0.005886077880859375,40.04920959472656
108,0.005702972412109375,40.05491256713867
109,0.00559234619140625,40.06050491333008
110,0.0054473876953125,40.06595230102539
111,0.005313873291015625,40.071266174316406
112,0.005252838134765625,40.07651901245117
113,0.00513458251953125,40.0816535949707
114,0.0050506591796875,40.08670425415039
115,0.004909515380859375,40.09161376953125
116,0.00481414794921875,40.09642791748047
117,0.004749298095703125,40.10117721557617
118,0.0046234130859375,40.10580062866211
119,0.004558563232421875,40.11035919189453
120,0.004467010498046875,40.11482620239258
121,0.00437164306640625,40.119197845458984
122,0.004299163818359375,40.123497009277344
123,0.00423431396484375,40.12773132324219
124,0.004184722900390625,40.13191604614258
125,0.00409698486328125,40.13601303100586
126,0.004024505615234375,40.140037536621094
127,0.003971099853515625,40.14400863647461
128,0.00391387939453125,40.14792251586914
129,0.003864288330078125,40.15178680419922
130,0.0037689208984375,40.155555725097656
131,0.0037212371826171875,40.15927696228027
132,0.0036754608154296875,40.1629524230957
133,0.003627777099609375,40.16658020019531
134,0.0035800933837890625,40.1701602935791
135,0.0035381317138671875,40.17369842529297
136,0.003467559814453125,40.17716598510742
137,0.0034236907958984375,40.18058967590332
138,0.00337982177734375,40.183969497680664
139,0.0033130645751953125,40.18728256225586
140,0.0032863616943359375,40.190568923950195
141,0.0032215118408203125,40.193790435791016
142,0.0031909942626953125,40.19698143005371
143,0.003147125244140625,40.20012855529785
144,0.00307464599609375,40.203203201293945
145,0.003040313720703125,40.20624351501465
146,0.0030078887939453125,40.209251403808594
147,0.002979278564453125,40.21223068237305
148,0.002933502197265625,40.21516418457031
149,0.002887725830078125,40.21805191040039
150,0.00286102294921875,40.22091293334961
151,0.0028076171875,40.22372055053711
152,0.0027828216552734375,40.22650337219238
153,0.0027484893798828125,40.229251861572266
154,0.0027179718017578125,40.23196983337402
155,0.0026760101318359375,40.23464584350586
156,0.0026683807373046875,40.237314224243164
157,0.002628326416015625,40.23994255065918
158,0.0025920867919921875,40.24253463745117
159,0.0025806427001953125,40.24511528015137
160,0.002529144287109375,40.24764442443848
161,0.0025119781494140625,40.25015640258789
162,0.00247955322265625,40.25263595581055
163,0.002445220947265625,40.25508117675781
164,0.0024242401123046875,40.25750541687012
165,0.0023937225341796875,40.2598991394043
166,0.0023784637451171875,40.262277603149414
167,0.0023441314697265625,40.26462173461914
168,0.0023174285888671875,40.26693916320801
169,0.0022792816162109375,40.26921844482422
170,0.00225067138671875,40.27146911621094
171,0.0022220611572265625,40.273691177368164
172,0.00220489501953125,40.275896072387695
173,0.002178192138671875,40.27807426452637
174,0.00214385986328125,40.28021812438965
175,0.0021305084228515625,40.2823486328125
176,0.0021038055419921875,40.28445243835449
177,0.0020732879638671875,40.28652572631836
178,0.002063751220703125,40.28858947753906
179,0.00203704833984375,40.290626525878906
180,0.0020122528076171875,40.29263877868652
181,0.0019969940185546875,40.29463577270508
182,0.0019855499267578125,40.296621322631836
183,0.001956939697265625,40.2985782623291
184,0.0019235610961914062,40.30050182342529
185,0.0019092559814453125,40.30241107940674
186,0.0018978118896484375,40.30430889129639
187,0.0018701553344726562,40.30617904663086
188,0.0018587112426757812,40.308037757873535
189,0.0018491744995117188,40.30988693237305
190,0.001834869384765625,40.31172180175781
191,0.00180816650390625,40.31352996826172
192,0.0018014907836914062,40.31533145904541
193,0.0017871856689453125,40.317118644714355
194,0.00176239013671875,40.318881034851074
195,0.0017528533935546875,40.32063388824463
196,0.0017414093017578125,40.32237529754639
197,0.0017290115356445312,40.32410430908203
198,0.0016956329345703125,40.3257999420166
199,0.0016841888427734375,40.327484130859375
200,0.0016756057739257812,40.3291597366333
201,0.00165557861328125,40.33081531524658
202,0.0016450881958007812,40.33246040344238
203,0.001628875732421875,40.334089279174805
204,0.0016078948974609375,40.335697174072266
205,0.00159454345703125,40.3372917175293
206,0.0015850067138671875,40.338876724243164
207,0.0015764236450195312,40.340453147888184
208,0.0015716552734375,40.34202480316162
209,0.0015459060668945312,40.343570709228516
210,0.00153350830078125,40.3451042175293
