step,loss,cumulative_loss_sum
1,4.12109375,4.12109375
2,4.12109375,8.2421875
3,4.12109375,12.36328125
4,4.12109375,16.484375
5,4.12109375,20.60546875
6,4.01171875,24.6171875
7,3.90625,28.5234375
8,3.80078125,32.32421875
9,3.708984375,36.033203125
10,3.626953125,39.66015625
11,3.54296875,43.203125
12,3.458984375,46.662109375
13,3.3671875,50.029296875
14,3.2890625,53.318359375
15,3.19921875,56.517578125
16,3.19921875,59.716796875
17,3.107421875,62.82421875
18,3.0078125,65.83203125
19,2.90234375,68.734375
20,2.80859375,71.54296875
21,2.7109375,74.25390625
22,2.599609375,76.853515625
23,2.501953125,79.35546875
24,2.39453125,81.75
25,2.302734375,84.052734375
26,2.205078125,86.2578125
27,2.1015625,88.359375
28,2.01171875,90.37109375
29,1.9169921875,92.2880859375
30,1.826171875,94.1142578125
31,1.73828125,95.8525390625
32,1.6591796875,97.51171875
33,1.587890625,99.099609375
34,1.51953125,100.619140625
35,1.443359375,102.0625
36,1.3779296875,103.4404296875
37,1.3154296875,104.755859375
38,1.2578125,106.013671875
39,1.2021484375,107.2158203125
40,1.14453125,108.3603515625
41,1.1005859375,109.4609375
42,1.0458984375,110.5068359375
43,1.0029296875,111.509765625
44,0.95458984375,112.46435546875
45,0.9130859375,113.37744140625
46,0.873046875,114.25048828125
47,0.8310546875,115.08154296875
48,0.79248046875,115.8740234375
49,0.7490234375,116.623046875
50,0.71533203125,117.33837890625
51,0.67822265625,118.0166015625
52,0.64208984375,118.65869140625
53,0.60205078125,119.2607421875
54,0.56787109375,119.82861328125
55,0.53515625,120.36376953125
56,0.50537109375,120.869140625
57,0.47802734375,121.34716796875
58,0.447998046875,121.795166015625
59,0.422607421875,122.2177734375
60,0.396240234375,122.614013671875
61,0.3720703125,122.986083984375
62,0.345458984375,123.33154296875
63,0.324462890625,123.656005859375
64,0.303466796875,123.95947265625
65,0.27685546875,124.236328125
66,0.2568359375,124.4931640625
67,0.23583984375,124.72900390625
68,0.218505859375,124.947509765625
69,0.20361328125,125.151123046875
70,0.1895751953125,125.3406982421875
71,0.17529296875,125.5159912109375
72,0.1622314453125,125.67822265625
73,0.1500244140625,125.8282470703125
74,0.13818359375,125.9664306640625
75,0.12939453125,126.0958251953125
76,0.118896484375,126.2147216796875
77,0.11065673828125,126.32537841796875
78,0.1038818359375,126.42926025390625
79,0.0963134765625,126.52557373046875
80,0.09002685546875,126.6156005859375
81,0.08319091796875,126.69879150390625
82,0.07696533203125,126.7757568359375
83,0.07122802734375,126.84698486328125
84,0.0657958984375,126.91278076171875
85,0.06109619140625,126.973876953125
86,0.056640625,127.030517578125
87,0.05224609375,127.082763671875
88,0.048431396484375,127.13119506835938
89,0.04534912109375,127.17654418945312
90,0.041900634765625,127.21844482421875
91,0.0390625,127.25750732421875
92,0.0362548828125,127.29376220703125
93,0.0335693359375,127.32733154296875
94,0.0312347412109375,127.35856628417969
95,0.0289154052734375,127.38748168945312
96,0.027008056640625,127.41448974609375
97,0.025054931640625,127.43954467773438
98,0.0232391357421875,127.46278381347656
99,0.021636962890625,127.48442077636719
100,0.0198974609375,127.50431823730469
101,0.0183563232421875,127.52267456054688
102,0.01715087890625,127.53982543945312
103,0.0157318115234375,127.55555725097656
104,0.014678955078125,127.57023620605469
105,0.01366424560546875,127.58390045166016
106,0.01268768310546875,127.59658813476562
107,0.01172637939453125,127.60831451416016
