step,loss,cumulative_loss_sum
1,6.59765625,6.59765625
2,6.59765625,13.1953125
3,6.59765625,19.79296875
4,6.59765625,26.390625
5,6.59765625,32.98828125
6,6.59765625,39.5859375
7,6.3671875,45.953125
8,6.1796875,52.1328125
9,6.05078125,58.18359375
10,5.9296875,64.11328125
11,5.78125,69.89453125
12,5.63671875,75.53125
13,5.50390625,81.03515625
14,5.3671875,86.40234375
15,5.22265625,91.625
16,5.08984375,96.71484375
17,4.9609375,101.67578125
18,4.8515625,106.52734375
19,4.734375,111.26171875
20,4.59765625,115.859375
21,4.47265625,120.33203125
22,4.34765625,124.6796875
23,4.2265625,128.90625
24,4.09765625,133.00390625
25,3.966796875,136.970703125
26,3.837890625,140.80859375
27,3.71875,144.52734375
28,3.623046875,148.150390625
29,3.505859375,151.65625
30,3.40625,155.0625
31,3.302734375,158.365234375
32,3.197265625,161.5625
33,3.09765625,164.66015625
34,3.00390625,167.6640625
35,2.923828125,170.587890625
36,2.822265625,173.41015625
37,2.75,176.16015625
38,2.66015625,178.8203125
39,2.58203125,181.40234375
40,2.5,183.90234375
41,2.404296875,186.306640625
42,2.30859375,188.615234375
43,2.22265625,190.837890625
44,2.138671875,192.9765625
45,2.0546875,195.03125
46,1.9853515625,197.0166015625
47,1.9228515625,198.939453125
48,1.8515625,200.791015625
49,1.7734375,202.564453125
50,1.6953125,204.259765625
51,1.6181640625,205.8779296875
52,1.5244140625,207.40234375
53,1.4384765625,208.8408203125
54,1.357421875,210.1982421875
55,1.283203125,211.4814453125
56,1.224609375,212.7060546875
57,1.1689453125,213.875
58,1.1162109375,214.9912109375
59,1.04296875,216.0341796875
60,0.98291015625,217.01708984375
61,0.9189453125,217.93603515625
62,0.86865234375,218.8046875
63,0.8154296875,219.6201171875
64,0.765625,220.3857421875
65,0.72900390625,221.11474609375
66,0.67822265625,221.79296875
67,0.62158203125,222.41455078125
68,0.56640625,222.98095703125
69,0.51513671875,223.49609375
70,0.467041015625,223.963134765625
71,0.421142578125,224.38427734375
72,0.385498046875,224.769775390625
73,0.34619140625,225.115966796875
74,0.312744140625,225.4287109375
75,0.2880859375,225.716796875
76,0.26318359375,225.97998046875
77,0.2337646484375,226.2137451171875
78,0.2203369140625,226.43408203125
79,0.203125,226.63720703125
80,0.1890869140625,226.8262939453125
81,0.1766357421875,227.0029296875
82,0.1666259765625,227.1695556640625
83,0.157958984375,227.3275146484375
84,0.150634765625,227.4781494140625
85,0.1412353515625,227.619384765625
86,0.1348876953125,227.7542724609375
87,0.1256103515625,227.8798828125
88,0.1163330078125,227.9962158203125
89,0.11004638671875,228.10626220703125
90,0.10662841796875,228.212890625
91,0.10015869140625,228.31304931640625
92,0.09747314453125,228.4105224609375
93,0.093505859375,228.5040283203125
94,0.09063720703125,228.59466552734375
95,0.0863037109375,228.68096923828125
96,0.08251953125,228.76348876953125
97,0.0791015625,228.84259033203125
98,0.07708740234375,228.919677734375
99,0.0728759765625,228.9925537109375
100,0.072509765625,229.0650634765625
101,0.0682373046875,229.13330078125
102,0.06829833984375,229.20159912109375
103,0.06365966796875,229.2652587890625
104,0.06390380859375,229.32916259765625
105,0.059844970703125,229.38900756835938
106,0.060394287109375,229.44940185546875
107,0.056060791015625,229.50546264648438
108,0.057525634765625,229.56298828125
109,0.052459716796875,229.61544799804688
110,0.0540771484375,229.66952514648438
111,0.0494384765625,229.71896362304688
112,0.049896240234375,229.76885986328125
113,0.046356201171875,229.81521606445312
114,0.04730224609375,229.86251831054688
115,0.043853759765625,229.9063720703125
116,0.045562744140625,229.95193481445312
117,0.041656494140625,229.99359130859375
118,0.043182373046875,230.03677368164062
119,0.03936767578125,230.07614135742188
120,0.040313720703125,230.116455078125
121,0.03741455078125,230.15386962890625
122,0.03863525390625,230.1925048828125
123,0.03515625,230.2276611328125
124,0.0361328125,230.2637939453125
125,0.0335693359375,230.29736328125
126,0.034393310546875,230.33175659179688
127,0.03192138671875,230.36367797851562
128,0.03240966796875,230.39608764648438
129,0.0303802490234375,230.4264678955078
130,0.03106689453125,230.45753479003906
131,0.02911376953125,230.4866485595703
132,0.029632568359375,230.5162811279297
133,0.027618408203125,230.5438995361328
134,0.028472900390625,230.57237243652344
135,0.0267333984375,230.59910583496094
136,0.027069091796875,230.6261749267578
137,0.025634765625,230.6518096923828
138,0.0261077880859375,230.67791748046875
139,0.024566650390625,230.70248413085938
140,0.0250244140625,230.72750854492188
141,0.02349853515625,230.75100708007812
142,0.02423095703125,230.77523803710938
143,0.0226593017578125,230.7978973388672
144,0.0230712890625,230.8209686279297
145,0.021728515625,230.8426971435547
146,0.022186279296875,230.86488342285156
147,0.02093505859375,230.8858184814453
148,0.0212860107421875,230.9071044921875
149,0.020172119140625,230.92727661132812
150,0.02032470703125,230.94760131835938
151,0.0191650390625,230.96676635742188
152,0.01971435546875,230.98648071289062
153,0.01824951171875,231.00473022460938
154,0.0187835693359375,231.0235137939453
155,0.017486572265625,231.04100036621094
156,0.018096923828125,231.05909729003906
157,0.0169219970703125,231.07601928710938
158,0.017303466796875,231.09332275390625
159,0.0161895751953125,231.10951232910156
160,0.0166778564453125,231.12619018554688
161,0.01537322998046875,231.14156341552734
162,0.015960693359375,231.15752410888672
163,0.01499176025390625,231.17251586914062
164,0.01561737060546875,231.1881332397461
165,0.0142364501953125,231.2023696899414
166,0.01509857177734375,231.21746826171875
167,0.0138092041015625,231.2312774658203
