step,loss,cumulative_loss_sum
1,4.36328125,4.36328125
2,4.36328125,8.7265625
3,4.36328125,13.08984375
4,4.36328125,17.453125
5,4.36328125,21.81640625
6,4.36328125,26.1796875
7,4.22265625,30.40234375
8,4.0625,34.46484375
9,3.908203125,38.373046875
10,3.73046875,42.103515625
11,3.568359375,45.671875
12,3.41015625,49.08203125
13,3.244140625,52.326171875
14,3.0546875,55.380859375
15,2.875,58.255859375
16,2.72265625,60.978515625
17,2.533203125,63.51171875
18,2.390625,65.90234375
19,2.228515625,68.130859375
20,2.06640625,70.197265625
21,1.9228515625,72.1201171875
22,1.783203125,73.9033203125
23,1.6279296875,75.53125
24,1.4794921875,77.0107421875
25,1.3671875,78.3779296875
26,1.2578125,79.6357421875
27,1.15625,80.7919921875
28,1.060546875,81.8525390625
29,0.9560546875,82.80859375
30,0.8701171875,83.6787109375
31,0.78076171875,84.45947265625
32,0.689453125,85.14892578125
33,0.6064453125,85.75537109375
34,0.53173828125,86.287109375
35,0.461181640625,86.748291015625
36,0.39892578125,87.147216796875
37,0.346923828125,87.494140625
38,0.298095703125,87.792236328125
39,0.254638671875,88.046875
40,0.2152099609375,88.2620849609375
41,0.1839599609375,88.446044921875
42,0.157958984375,88.60400390625
43,0.1373291015625,88.7413330078125
44,0.11865234375,88.8599853515625
45,0.10296630859375,88.96295166015625
46,0.08856201171875,89.051513671875
47,0.07794189453125,89.12945556640625
48,0.06683349609375,89.1962890625
49,0.058929443359375,89.25521850585938
50,0.050811767578125,89.3060302734375
51,0.04443359375,89.3504638671875
52,0.039306640625,89.3897705078125
53,0.033966064453125,89.42373657226562
54,0.02935791015625,89.45309448242188
55,0.0261383056640625,89.47923278808594
56,0.023101806640625,89.50233459472656
57,0.0207366943359375,89.5230712890625
58,0.0186920166015625,89.54176330566406
59,0.0168609619140625,89.55862426757812
60,0.01558685302734375,89.57421112060547
61,0.01432037353515625,89.58853149414062
62,0.01318359375,89.60171508789062
63,0.01203155517578125,89.6137466430664
64,0.011077880859375,89.62482452392578
65,0.010345458984375,89.63516998291016
66,0.00942230224609375,89.64459228515625
67,0.0088043212890625,89.65339660644531
68,0.00824737548828125,89.6616439819336
69,0.00775146484375,89.66939544677734
70,0.007183074951171875,89.67657852172852
71,0.006839752197265625,89.68341827392578
72,0.006420135498046875,89.68983840942383
73,0.006175994873046875,89.69601440429688
74,0.0058135986328125,89.70182800292969
75,0.00555419921875,89.70738220214844
76,0.00528717041015625,89.7126693725586
77,0.00510406494140625,89.7177734375
78,0.004848480224609375,89.72262191772461
79,0.004680633544921875,89.72730255126953
80,0.004528045654296875,89.73183059692383
81,0.004360198974609375,89.73619079589844
82,0.004215240478515625,89.74040603637695
83,0.004055023193359375,89.74446105957031
84,0.00394439697265625,89.74840545654297
85,0.0038127899169921875,89.75221824645996
86,0.003734588623046875,89.75595283508301
87,0.00365447998046875,89.75960731506348
88,0.0035457611083984375,89.76315307617188
89,0.0034236907958984375,89.76657676696777
90,0.0033721923828125,89.76994895935059
91,0.003284454345703125,89.77323341369629
92,0.0031948089599609375,89.77642822265625
93,0.00312042236328125,89.77954864501953
94,0.0030517578125,89.78260040283203
95,0.002964019775390625,89.78556442260742
96,0.002910614013671875,89.7884750366211
97,0.0028247833251953125,89.79129981994629
98,0.0027675628662109375,89.7940673828125
99,0.0027217864990234375,89.79678916931152
100,0.002666473388671875,89.7994556427002
101,0.0026149749755859375,89.80207061767578
102,0.0025691986083984375,89.80463981628418
103,0.0025157928466796875,89.80715560913086
104,0.002460479736328125,89.80961608886719
105,0.0024261474609375,89.81204223632812
106,0.0023822784423828125,89.81442451477051
107,0.00234222412109375,89.8167667388916
108,0.002292633056640625,89.81905937194824
109,0.002246856689453125,89.8213062286377
110,0.002208709716796875,89.82351493835449
111,0.0021648406982421875,89.82567977905273
112,0.0021343231201171875,89.82781410217285
113,0.002079010009765625,89.82989311218262
114,0.0020618438720703125,89.83195495605469
115,0.0020160675048828125,89.83397102355957
116,0.0019855499267578125,89.83595657348633
117,0.0019683837890625,89.83792495727539
118,0.0019445419311523438,89.83986949920654
119,0.0018978118896484375,89.84176731109619
120,0.001888275146484375,89.84365558624268
121,0.0018434524536132812,89.84549903869629
122,0.0018320083618164062,89.8473310470581
123,0.0017995834350585938,89.84913063049316
124,0.0017728805541992188,89.85090351104736
125,0.0017375946044921875,89.85264110565186
126,0.0017232894897460938,89.8543643951416
127,0.0016889572143554688,89.85605335235596
128,0.001678466796875,89.85773181915283
129,0.001651763916015625,89.85938358306885
130,0.0016374588012695312,89.86102104187012
131,0.001628875732421875,89.86264991760254
132,0.0015916824340820312,89.86424160003662
133,0.001583099365234375,89.86582469940186
134,0.0015726089477539062,89.86739730834961
135,0.0015392303466796875,89.86893653869629
136,0.0015277862548828125,89.87046432495117
137,0.0015048980712890625,89.87196922302246
138,0.0014829635620117188,89.87345218658447
139,0.0014753341674804688,89.87492752075195
140,0.001453399658203125,89.87638092041016
141,0.001453399658203125,89.87783432006836
142,0.00142669677734375,89.8792610168457
143,0.0014009475708007812,89.8806619644165
144,0.0013933181762695312,89.88205528259277
145,0.0013818740844726562,89.88343715667725
146,0.0013647079467773438,89.88480186462402
147,0.0013647079467773438,89.8861665725708
148,0.0013437271118164062,89.88751029968262
149,0.0013332366943359375,89.88884353637695
150,0.0013132095336914062,89.89015674591064
151,0.001316070556640625,89.89147281646729
152,0.0012979507446289062,89.89277076721191
153,0.0012950897216796875,89.8940658569336
154,0.0012798309326171875,89.89534568786621
155,0.0012578964233398438,89.89660358428955
156,0.0012521743774414062,89.89785575866699
157,0.0012388229370117188,89.899094581604
158,0.001232147216796875,89.9003267288208
159,0.0012121200561523438,89.90153884887695
160,0.001194000244140625,89.9027328491211
161,0.0011959075927734375,89.90392875671387
162,0.0011777877807617188,89.90510654449463
163,0.0011606216430664062,89.9062671661377
164,0.00115966796875,89.90742683410645
165,0.0011444091796875,89.90857124328613
166,0.0011358261108398438,89.90970706939697
167,0.0011262893676757812,89.91083335876465
168,0.0011129379272460938,89.9119462966919
169,0.0011034011840820312,89.91304969787598
170,0.0010967254638671875,89.91414642333984
171,0.0010890960693359375,89.91523551940918
172,0.0010728836059570312,89.91630840301514
173,0.0010709762573242188,89.91737937927246
174,0.0010585784912109375,89.91843795776367
175,0.0010499954223632812,89.91948795318604
176,0.0010423660278320312,89.92053031921387
177,0.0010290145874023438,89.92155933380127
178,0.0010271072387695312,89.92258644104004
179,0.0010137557983398438,89.92360019683838
180,0.0010061264038085938,89.92460632324219
181,0.0010004043579101562,89.9256067276001
182,0.0010004043579101562,89.92660713195801
183,0.00098419189453125,89.92759132385254
