step,loss,cumulative_loss_sum
1,1.7802734375,1.7802734375
2,1.7802734375,3.560546875
3,1.7802734375,5.3408203125
4,1.7802734375,7.12109375
5,1.7802734375,8.9013671875
6,1.7802734375,10.681640625
7,1.7802734375,12.4619140625
8,1.7802734375,14.2421875
9,1.408203125,15.650390625
10,1.140625,16.791015625
11,0.8876953125,17.6787109375
12,0.74169921875,18.42041015625
13,0.640625,19.06103515625
14,0.5703125,19.63134765625
15,0.52294921875,20.154296875
16,0.489990234375,20.644287109375
17,0.459716796875,21.10400390625
18,0.430908203125,21.534912109375
19,0.40673828125,21.941650390625
20,0.3857421875,22.327392578125
21,0.36474609375,22.692138671875
22,0.345458984375,23.03759765625
23,0.326904296875,23.364501953125
24,0.307373046875,23.671875
25,0.29345703125,23.96533203125
26,0.2763671875,24.24169921875
27,0.261962890625,24.503662109375
28,0.2486572265625,24.7523193359375
29,0.2359619140625,24.98828125
30,0.2252197265625,25.2135009765625
31,0.2120361328125,25.425537109375
32,0.2025146484375,25.6280517578125
33,0.1944580078125,25.822509765625
34,0.185302734375,26.0078125
35,0.1767578125,26.1845703125
36,0.168701171875,26.353271484375
37,0.1597900390625,26.5130615234375
38,0.1534423828125,26.66650390625
39,0.145263671875,26.811767578125
40,0.1383056640625,26.9500732421875
41,0.1322021484375,27.082275390625
42,0.12548828125,27.207763671875
43,0.118896484375,27.32666015625
44,0.113037109375,27.439697265625
45,0.106689453125,27.54638671875
46,0.10101318359375,27.64739990234375
47,0.09405517578125,27.741455078125
48,0.08807373046875,27.82952880859375
49,0.0823974609375,27.91192626953125
50,0.07708740234375,27.989013671875
51,0.072509765625,28.0615234375
52,0.068115234375,28.129638671875
53,0.063232421875,28.19287109375
54,0.05853271484375,28.25140380859375
55,0.054534912109375,28.305938720703125
56,0.05133056640625,28.357269287109375
57,0.04779052734375,28.405059814453125
58,0.0450439453125,28.450103759765625
59,0.04266357421875,28.492767333984375
60,0.040069580078125,28.5328369140625
61,0.037506103515625,28.570343017578125
62,0.035247802734375,28.6055908203125
63,0.03338623046875,28.63897705078125
64,0.031341552734375,28.670318603515625
65,0.0302886962890625,28.700607299804688
66,0.0285491943359375,28.729156494140625
67,0.0271759033203125,28.756332397460938
68,0.0259552001953125,28.78228759765625
69,0.0250701904296875,28.807357788085938
70,0.02386474609375,28.831222534179688
71,0.022979736328125,28.854202270507812
72,0.021881103515625,28.876083374023438
73,0.021026611328125,28.897109985351562
74,0.020233154296875,28.917343139648438
75,0.01953125,28.936874389648438
76,0.0186767578125,28.955551147460938
