step,loss,cumulative_loss_sum
1,5.83203125,5.83203125
2,5.83203125,11.6640625
3,5.83203125,17.49609375
4,5.83203125,23.328125
5,5.83203125,29.16015625
6,5.83203125,34.9921875
7,5.69140625,40.68359375
8,5.58984375,46.2734375
9,5.4765625,51.75
10,5.375,57.125
11,5.265625,62.390625
12,5.15625,67.546875
13,5.05859375,72.60546875
14,4.9453125,77.55078125
15,4.84765625,82.3984375
16,4.74609375,87.14453125
17,4.65625,91.80078125
18,4.56640625,96.3671875
19,4.47265625,100.83984375
20,4.40625,105.24609375
21,4.31640625,109.5625
22,4.2265625,113.7890625
23,4.14453125,117.93359375
24,4.05078125,121.984375
25,3.953125,125.9375
26,3.8671875,129.8046875
27,3.783203125,133.587890625
28,3.68359375,137.271484375
29,3.59765625,140.869140625
30,3.50390625,144.373046875
31,3.41015625,147.783203125
32,3.326171875,151.109375
33,3.232421875,154.341796875
34,3.134765625,157.4765625
35,3.03515625,160.51171875
36,2.939453125,163.451171875
37,2.8515625,166.302734375
38,2.771484375,169.07421875
39,2.701171875,171.775390625
40,2.625,174.400390625
41,2.556640625,176.95703125
42,2.484375,179.44140625
43,2.421875,181.86328125
44,2.37890625,184.2421875
45,2.30859375,186.55078125
46,2.240234375,188.791015625
47,2.169921875,190.9609375
48,2.107421875,193.068359375
49,2.037109375,195.10546875
50,1.94921875,197.0546875
51,1.9453125,199.0
52,1.873046875,200.873046875
53,1.810546875,202.68359375
54,1.7294921875,204.4130859375
55,1.66015625,206.0732421875
56,1.6171875,207.6904296875
57,1.5556640625,209.24609375
58,1.5078125,210.75390625
59,1.4755859375,212.2294921875
60,1.41796875,213.6474609375
61,1.365234375,215.0126953125
62,1.33203125,216.3447265625
63,1.28125,217.6259765625
64,1.2255859375,218.8515625
65,1.18359375,220.03515625
66,1.134765625,221.169921875
67,1.09765625,222.267578125
68,1.064453125,223.33203125
69,1.015625,224.34765625
70,0.974609375,225.322265625
71,0.9384765625,226.2607421875
72,0.9228515625,227.18359375
73,0.88818359375,228.07177734375
74,0.85400390625,228.92578125
75,0.837890625,229.763671875
76,0.8017578125,230.5654296875
77,0.7666015625,231.33203125
78,0.73291015625,232.06494140625
79,0.71435546875,232.779296875
80,0.67529296875,233.45458984375
81,0.6494140625,234.10400390625
82,0.626953125,234.73095703125
83,0.5947265625,235.32568359375
84,0.57568359375,235.9013671875
85,0.5537109375,236.455078125
86,0.5263671875,236.9814453125
87,0.50341796875,237.48486328125
88,0.480224609375,237.965087890625
89,0.462158203125,238.42724609375
90,0.437255859375,238.864501953125
91,0.41796875,239.282470703125
92,0.397216796875,239.6796875
93,0.374267578125,240.053955078125
94,0.35888671875,240.412841796875
95,0.34130859375,240.754150390625
96,0.325927734375,241.080078125
97,0.30712890625,241.38720703125
98,0.292236328125,241.679443359375
99,0.2802734375,241.959716796875
100,0.265869140625,242.2255859375
101,0.25390625,242.4794921875
102,0.2403564453125,242.7198486328125
103,0.2264404296875,242.9462890625
104,0.2147216796875,243.1610107421875
105,0.2039794921875,243.364990234375
106,0.1929931640625,243.5579833984375
107,0.1822509765625,243.740234375
108,0.173828125,243.9140625
109,0.1650390625,244.0791015625
110,0.156982421875,244.236083984375
111,0.1497802734375,244.3858642578125
112,0.1419677734375,244.52783203125
113,0.135009765625,244.662841796875
114,0.1282958984375,244.7911376953125
115,0.1214599609375,244.91259765625
116,0.114990234375,245.027587890625
117,0.109619140625,245.13720703125
118,0.10406494140625,245.24127197265625
119,0.0980224609375,245.33929443359375
120,0.093505859375,245.43280029296875
121,0.08831787109375,245.5211181640625
122,0.08380126953125,245.60491943359375
123,0.07965087890625,245.6845703125
124,0.0755615234375,245.7601318359375
125,0.0718994140625,245.83203125
126,0.0687255859375,245.9007568359375
127,0.06494140625,245.9656982421875
128,0.06109619140625,246.02679443359375
129,0.058624267578125,246.08541870117188
130,0.055511474609375,246.14093017578125
131,0.052642822265625,246.19357299804688
132,0.050323486328125,246.243896484375
133,0.047454833984375,246.29135131835938
134,0.04522705078125,246.33657836914062
135,0.042510986328125,246.37908935546875
136,0.0401611328125,246.41925048828125
137,0.0382080078125,246.45745849609375
138,0.036346435546875,246.49380493164062
139,0.034393310546875,246.5281982421875
140,0.0325927734375,246.560791015625
141,0.0311737060546875,246.5919647216797
142,0.0293426513671875,246.62130737304688
143,0.0279083251953125,246.6492156982422
144,0.02655029296875,246.67576599121094
145,0.025054931640625,246.70082092285156
146,0.023956298828125,246.7247772216797
147,0.022705078125,246.7474822998047
148,0.0216217041015625,246.76910400390625
149,0.0205841064453125,246.78968811035156
150,0.01959228515625,246.8092803955078
151,0.0187225341796875,246.8280029296875
152,0.0178070068359375,246.84580993652344
153,0.0168914794921875,246.86270141601562
154,0.0161590576171875,246.8788604736328
155,0.0156707763671875,246.89453125
156,0.01514434814453125,246.90967559814453
157,0.01436614990234375,246.92404174804688
158,0.01390838623046875,246.93795013427734
159,0.01348876953125,246.9514389038086
160,0.0129852294921875,246.96442413330078
161,0.0124969482421875,246.97692108154297
162,0.012115478515625,246.9890365600586
163,0.01177978515625,247.00081634521484
164,0.01146697998046875,247.0122833251953
165,0.01104736328125,247.02333068847656
166,0.01065826416015625,247.03398895263672
167,0.01050567626953125,247.04449462890625
168,0.0102081298828125,247.05470275878906
169,0.00997161865234375,247.0646743774414
170,0.00970458984375,247.07437896728516
171,0.00952911376953125,247.0839080810547
172,0.00928497314453125,247.09319305419922
173,0.009063720703125,247.10225677490234
174,0.00885772705078125,247.11111450195312
175,0.0086212158203125,247.11973571777344
176,0.0084686279296875,247.12820434570312
177,0.00830841064453125,247.13651275634766
178,0.008087158203125,247.14459991455078
179,0.007965087890625,247.1525650024414
180,0.00787353515625,247.16043853759766
181,0.007701873779296875,247.16814041137695
182,0.007556915283203125,247.17569732666016
183,0.007442474365234375,247.1831398010254
184,0.00717926025390625,247.1903190612793
185,0.00707244873046875,247.19739151000977
186,0.006988525390625,247.2043800354004
187,0.006908416748046875,247.21128845214844
188,0.006748199462890625,247.21803665161133
189,0.006641387939453125,247.22467803955078
190,0.0065155029296875,247.23119354248047
191,0.006435394287109375,247.23762893676758
192,0.006336212158203125,247.24396514892578
193,0.0062408447265625,247.25020599365234
194,0.006160736083984375,247.25636672973633
195,0.006008148193359375,247.2623748779297
196,0.00597381591796875,247.26834869384766
197,0.005859375,247.27420806884766
198,0.005756378173828125,247.27996444702148
199,0.005687713623046875,247.28565216064453
200,0.005619049072265625,247.2912712097168
201,0.00553131103515625,247.29680252075195
202,0.00548553466796875,247.30228805541992
203,0.00543975830078125,247.3077278137207
204,0.005336761474609375,247.3130645751953
205,0.005275726318359375,247.31834030151367
206,0.005222320556640625,247.3235626220703
207,0.005123138427734375,247.32868576049805
208,0.00505828857421875,247.33374404907227
209,0.005031585693359375,247.33877563476562
210,0.004970550537109375,247.34374618530273
211,0.004894256591796875,247.34864044189453
212,0.00487518310546875,247.353515625
213,0.0048065185546875,247.3583221435547
214,0.004749298095703125,247.3630714416504
215,0.004695892333984375,247.36776733398438
216,0.004673004150390625,247.37244033813477
217,0.004604339599609375,247.37704467773438
218,0.004566192626953125,247.38161087036133
219,0.0045013427734375,247.38611221313477
220,0.004482269287109375,247.39059448242188
221,0.00443267822265625,247.39502716064453
222,0.00437164306640625,247.39939880371094
223,0.004299163818359375,247.4036979675293
224,0.004283905029296875,247.4079818725586
225,0.00424957275390625,247.4122314453125
226,0.00420379638671875,247.41643524169922
227,0.0041351318359375,247.42057037353516
228,0.004093170166015625,247.42466354370117
229,0.004077911376953125,247.42874145507812
230,0.0040283203125,247.43276977539062
231,0.0040283203125,247.43679809570312
232,0.0039825439453125,247.44078063964844
233,0.003948211669921875,247.44472885131836
234,0.0038909912109375,247.4486198425293
235,0.003887176513671875,247.45250701904297
236,0.00384521484375,247.45635223388672
237,0.0038204193115234375,247.46017265319824
238,0.00377655029296875,247.4639492034912
239,0.0037364959716796875,247.4676856994629
240,0.0037078857421875,247.47139358520508
241,0.003665924072265625,247.47505950927734
242,0.00363922119140625,247.47869873046875
243,0.0036106109619140625,247.48230934143066
244,0.003570556640625,247.4858798980713
245,0.0035858154296875,247.48946571350098
246,0.0035457611083984375,247.49301147460938
247,0.0035037994384765625,247.49651527404785
248,0.0034656524658203125,247.49998092651367
249,0.0034503936767578125,247.50343132019043
250,0.003414154052734375,247.50684547424316
251,0.00337982177734375,247.5102252960205
252,0.0033626556396484375,247.51358795166016
253,0.003314971923828125,247.51690292358398
254,0.0033321380615234375,247.5202350616455
255,0.0032806396484375,247.52351570129395
256,0.0032787322998046875,247.52679443359375
257,0.0032482147216796875,247.53004264831543
258,0.0032405853271484375,247.53328323364258
259,0.003204345703125,247.5364875793457
260,0.003192901611328125,247.53968048095703
261,0.0031681060791015625,247.54284858703613
262,0.003131866455078125,247.5459804534912
263,0.003143310546875,247.5491237640381
264,0.0030975341796875,247.55222129821777
265,0.003086090087890625,247.55530738830566
266,0.003086090087890625,247.55839347839355
267,0.0030422210693359375,247.5614356994629
268,0.003032684326171875,247.56446838378906
269,0.00299835205078125,247.56746673583984
270,0.0029964447021484375,247.570463180542
271,0.002964019775390625,247.57342720031738
272,0.0029544830322265625,247.5763816833496
273,0.0029430389404296875,247.57932472229004
274,0.0029201507568359375,247.58224487304688
275,0.0029163360595703125,247.58516120910645
276,0.002899169921875,247.58806037902832
277,0.0028629302978515625,247.59092330932617
278,0.002841949462890625,247.59376525878906
279,0.0028438568115234375,247.5966091156006
280,0.0028209686279296875,247.59943008422852
281,0.002811431884765625,247.60224151611328
282,0.00279998779296875,247.60504150390625
283,0.0027713775634765625,247.60781288146973
284,0.0027599334716796875,247.6105728149414
285,0.0027408599853515625,247.61331367492676
286,0.002719879150390625,247.61603355407715
287,0.002696990966796875,247.61873054504395
288,0.002696990966796875,247.62142753601074
289,0.0026702880859375,247.62409782409668
290,0.0026721954345703125,247.62677001953125
291,0.0026493072509765625,247.62941932678223
292,0.0026416778564453125,247.63206100463867
293,0.0026187896728515625,247.63467979431152
294,0.002590179443359375,247.63726997375488
295,0.0025806427001953125,247.63985061645508
296,0.002559661865234375,247.6424102783203
297,0.0025615692138671875,247.64497184753418
298,0.002552032470703125,247.64752388000488
299,0.00254058837890625,247.6500644683838
300,0.0025157928466796875,247.65258026123047
301,0.0024852752685546875,247.65506553649902
302,0.002475738525390625,247.6575412750244
303,0.00246429443359375,247.660005569458
304,0.0024547576904296875,247.66246032714844
305,0.0024471282958984375,247.66490745544434
306,0.002429962158203125,247.66733741760254
307,0.002429962158203125,247.66976737976074
308,0.0024089813232421875,247.67217636108398
309,0.0024013519287109375,247.6745777130127
310,0.002376556396484375,247.67695426940918
311,0.00237274169921875,247.6793270111084
312,0.00237274169921875,247.68169975280762
313,0.0023555755615234375,247.68405532836914
314,0.002338409423828125,247.68639373779297
315,0.002330780029296875,247.68872451782227
316,0.002330780029296875,247.69105529785156
317,0.0023136138916015625,247.69336891174316
318,0.0023021697998046875,247.69567108154297
319,0.0022945404052734375,247.69796562194824
320,0.0022678375244140625,247.70023345947266
321,0.00225067138671875,247.70248413085938
322,0.0022430419921875,247.70472717285156
323,0.0022430419921875,247.70697021484375
324,0.0022335052490234375,247.70920372009277
325,0.0022144317626953125,247.71141815185547
326,0.0022068023681640625,247.71362495422363
327,0.002201080322265625,247.7158260345459
328,0.0021820068359375,247.71800804138184
329,0.0021648406982421875,247.72017288208008
330,0.002166748046875,247.72233963012695
331,0.0021495819091796875,247.72448921203613
332,0.0021572113037109375,247.72664642333984
333,0.0021419525146484375,247.7287883758545
334,0.0021343231201171875,247.7309226989746
335,0.002117156982421875,247.73303985595703
336,0.0021114349365234375,247.73515129089355
337,0.0020904541015625,247.73724174499512
338,0.0020923614501953125,247.7393341064453
339,0.0020771026611328125,247.74141120910645
340,0.002063751220703125,247.74347496032715
341,0.0020618438720703125,247.74553680419922
342,0.0020618438720703125,247.7475986480713
343,0.0020465850830078125,247.7496452331543
344,0.002044677734375,247.75168991088867
345,0.002025604248046875,247.75371551513672
346,0.002025604248046875,247.75574111938477
347,0.002010345458984375,247.75775146484375
348,0.0019931793212890625,247.75974464416504
349,0.0019931793212890625,247.76173782348633
350,0.001979827880859375,247.7637176513672
351,0.0019779205322265625,247.7656955718994
352,0.001964569091796875,247.7676601409912
353,0.0019483566284179688,247.76960849761963
354,0.001956939697265625,247.7715654373169
355,0.0019483566284179688,247.7735137939453
356,0.0019350051879882812,247.7754487991333
357,0.0019254684448242188,247.77737426757812
358,0.0019273757934570312,247.77930164337158
359,0.0019216537475585938,247.78122329711914
360,0.0019063949584960938,247.78312969207764
361,0.0019063949584960938,247.78503608703613
362,0.00189971923828125,247.7869358062744
363,0.0018825531005859375,247.788818359375
364,0.0018701553344726562,247.79068851470947
365,0.00186920166015625,247.79255771636963
366,0.0018510818481445312,247.79440879821777
367,0.0018634796142578125,247.79627227783203
368,0.0018434524536132812,247.79811573028564
369,0.0018339157104492188,247.7999496459961
370,0.0018367767333984375,247.8017864227295
371,0.0018215179443359375,247.80360794067383
372,0.0018157958984375,247.80542373657227
373,0.0018215179443359375,247.8072452545166
374,0.0017948150634765625,247.80904006958008
375,0.0017948150634765625,247.81083488464355
376,0.0017833709716796875,247.81261825561523
377,0.0017747879028320312,247.81439304351807
378,0.0017728805541992188,247.81616592407227
379,0.001773834228515625,247.81793975830078
380,0.00176239013671875,247.8197021484375
381,0.0017614364624023438,247.8214635848999
382,0.001743316650390625,247.8232069015503
383,0.0017480850219726562,247.82495498657227
384,0.0017423629760742188,247.82669734954834
385,0.0017290115356445312,247.82842636108398
386,0.0017156600952148438,247.8301420211792
387,0.00171661376953125,247.83185863494873
388,0.0017023086547851562,247.83356094360352
389,0.0017023086547851562,247.8352632522583
390,0.001697540283203125,247.8369607925415
391,0.001697540283203125,247.8386583328247
392,0.001697540283203125,247.8403558731079
393,0.0016775131225585938,247.84203338623047
394,0.0016717910766601562,247.84370517730713
395,0.0016727447509765625,247.8453779220581
396,0.0016727447509765625,247.84705066680908
397,0.001659393310546875,247.84871006011963
398,0.0016536712646484375,247.85036373138428
399,0.0016469955444335938,247.8520107269287
400,0.00164794921875,247.85365867614746
401,0.0016355514526367188,247.8552942276001
402,0.0016422271728515625,247.85693645477295
403,0.0016298294067382812,247.8585662841797
404,0.0016279220581054688,247.8601942062378
405,0.0016126632690429688,247.86180686950684
406,0.0016164779663085938,247.86342334747314
407,0.001605987548828125,247.86502933502197
408,0.0016012191772460938,247.86663055419922
409,0.001605987548828125,247.86823654174805
410,0.0015935897827148438,247.86983013153076
411,0.0015954971313476562,247.8714256286621
412,0.0015897750854492188,247.87301540374756
413,0.0015859603881835938,247.87460136413574
414,0.0015659332275390625,247.87616729736328
415,0.0015659332275390625,247.87773323059082
416,0.0015764236450195312,247.87930965423584
417,0.0015516281127929688,247.88086128234863
418,0.00154876708984375,247.88241004943848
419,0.0015478134155273438,247.883957862854
420,0.0015468597412109375,247.88550472259521
421,0.0015420913696289062,247.88704681396484
422,0.001537322998046875,247.8885841369629
423,0.001537322998046875,247.89012145996094
424,0.00151824951171875,247.89163970947266
425,0.0015249252319335938,247.8931646347046
426,0.001514434814453125,247.89467906951904
427,0.001514434814453125,247.8961935043335
428,0.00150299072265625,247.89769649505615
429,0.0015134811401367188,247.8992099761963
430,0.0015020370483398438,247.90071201324463
431,0.0014905929565429688,247.90220260620117
432,0.0014963150024414062,247.9036989212036
433,0.0014858245849609375,247.90518474578857
434,0.0014801025390625,247.90666484832764
435,0.001468658447265625,247.9081335067749
436,0.001468658447265625,247.90960216522217
437,0.0014696121215820312,247.91107177734375
438,0.0014677047729492188,247.9125394821167
439,0.0014638900756835938,247.91400337219238
440,0.0014553070068359375,247.91545867919922
441,0.00144195556640625,247.91690063476562
442,0.001453399658203125,247.91835403442383
443,0.0014438629150390625,247.91979789733887
444,0.0014438629150390625,247.9212417602539
445,0.0014333724975585938,247.92267513275146
446,0.0014276504516601562,247.92410278320312
447,0.0014200210571289062,247.92552280426025
448,0.0014171600341796875,247.92693996429443
449,0.0014181137084960938,247.92835807800293
450,0.0014057159423828125,247.9297637939453
451,0.0014019012451171875,247.93116569519043
452,0.0014057159423828125,247.9325714111328
453,0.0014019012451171875,247.93397331237793
454,0.0014019012451171875,247.93537521362305
455,0.0013904571533203125,247.93676567077637
456,0.0013866424560546875,247.93815231323242
457,0.00138092041015625,247.93953323364258
458,0.00138092041015625,247.94091415405273
459,0.0013799667358398438,247.94229412078857
460,0.0013713836669921875,247.94366550445557
461,0.00136566162109375,247.94503116607666
462,0.0013666152954101562,247.94639778137207
463,0.00136566162109375,247.94776344299316
464,0.0013599395751953125,247.94912338256836
465,0.0013551712036132812,247.95047855377197
466,0.0013494491577148438,247.9518280029297
467,0.0013456344604492188,247.95317363739014
468,0.0013446807861328125,247.95451831817627
469,0.001346588134765625,247.95586490631104
470,0.0013418197631835938,247.95720672607422
471,0.00133514404296875,247.9585418701172
472,0.001331329345703125,247.9598731994629
473,0.001331329345703125,247.9612045288086
474,0.0013217926025390625,247.96252632141113
475,0.0013275146484375,247.96385383605957
476,0.0013132095336914062,247.96516704559326
477,0.001312255859375,247.96647930145264
478,0.0013027191162109375,247.96778202056885
479,0.0013017654418945312,247.96908378601074
480,0.001308441162109375,247.97039222717285
481,0.0013017654418945312,247.97169399261475
482,0.0012989044189453125,247.9729928970337
483,0.001293182373046875,247.97428607940674
484,0.00128936767578125,247.97557544708252
485,0.00128936767578125,247.9768648147583
486,0.0012798309326171875,247.97814464569092
487,0.0012788772583007812,247.97942352294922
488,0.0012798309326171875,247.98070335388184
489,0.0012750625610351562,247.98197841644287
490,0.0012664794921875,247.98324489593506
491,0.001270294189453125,247.9845151901245
492,0.0012607574462890625,247.9857759475708
493,0.0012674331665039062,247.9870433807373
494,0.0012559890747070312,247.988299369812
495,0.001247406005859375,247.98954677581787
496,0.00124359130859375,247.99079036712646
497,0.0012483596801757812,247.99203872680664
498,0.0012388229370117188,247.99327754974365
499,0.0012378692626953125,247.99451541900635
500,0.0012350082397460938,247.9957504272461
501,0.0012331008911132812,247.9969835281372
502,0.0012350082397460938,247.99821853637695
503,0.001232147216796875,247.99945068359375
504,0.001224517822265625,248.00067520141602
505,0.001224517822265625,248.00189971923828
506,0.001224517822265625,248.00312423706055
507,0.0012149810791015625,248.00433921813965
508,0.0012111663818359375,248.00555038452148
509,0.0012111663818359375,248.00676155090332
510,0.0012083053588867188,248.0079698562622
511,0.0012025833129882812,248.0091724395752
512,0.0011997222900390625,248.01037216186523
513,0.001194000244140625,248.01156616210938
514,0.001186370849609375,248.01275253295898
515,0.0011835098266601562,248.01393604278564
516,0.0011844635009765625,248.01512050628662
517,0.0011816024780273438,248.01630210876465
518,0.0011816024780273438,248.01748371124268
519,0.0011730194091796875,248.01865673065186
520,0.0011816024780273438,248.01983833312988
521,0.0011730194091796875,248.02101135253906
522,0.0011730194091796875,248.02218437194824
523,0.0011720657348632812,248.0233564376831
524,0.0011606216430664062,248.02451705932617
525,0.0011606216430664062,248.02567768096924
526,0.0011615753173828125,248.02683925628662
527,0.0011548995971679688,248.0279941558838
528,0.00115966796875,248.02915382385254
529,0.00115203857421875,248.03030586242676
530,0.00115203857421875,248.03145790100098
531,0.0011434555053710938,248.03260135650635
532,0.0011396408081054688,248.03374099731445
533,0.0011386871337890625,248.03487968444824
534,0.0011281967163085938,248.03600788116455
535,0.0011310577392578125,248.0371389389038
536,0.0011310577392578125,248.03826999664307
537,0.0011310577392578125,248.03940105438232
538,0.0011234283447265625,248.04052448272705
539,0.00112152099609375,248.04164600372314
540,0.0011234283447265625,248.04276943206787
541,0.0011234283447265625,248.0438928604126
542,0.0011110305786132812,248.0450038909912
543,0.0011110305786132812,248.04611492156982
544,0.0011119842529296875,248.04722690582275
545,0.0011081695556640625,248.04833507537842
546,0.0011034011840820312,248.0494384765625
547,0.0011091232299804688,248.05054759979248
548,0.0010995864868164062,248.0516471862793
549,0.001094818115234375,248.05274200439453
550,0.0010986328125,248.05384063720703
551,0.00109100341796875,248.054931640625
552,0.0010957717895507812,248.05602741241455
553,0.00109100341796875,248.05711841583252
554,0.0010919570922851562,248.0582103729248
555,0.0010833740234375,248.05929374694824
556,0.0010890960693359375,248.06038284301758
557,0.0010738372802734375,248.06145668029785
558,0.00107574462890625,248.06253242492676
559,0.0010747909545898438,248.06360721588135
560,0.00107574462890625,248.06468296051025
561,0.001071929931640625,248.0657548904419
562,0.001071929931640625,248.06682682037354
563,0.0010633468627929688,248.06789016723633
564,0.0010595321655273438,248.06894969940186
565,0.0010585784912109375,248.07000827789307
566,0.0010528564453125,248.07106113433838
567,0.0010557174682617188,248.07211685180664
568,0.0010557174682617188,248.0731725692749
569,0.0010480880737304688,248.07422065734863
570,0.0010557174682617188,248.0752763748169
571,0.0010471343994140625,248.0763235092163
572,0.00104522705078125,248.0773687362671
573,0.00104522705078125,248.07841396331787
574,0.00104522705078125,248.07945919036865
575,0.0010366439819335938,248.0804958343506
576,0.0010328292846679688,248.08152866363525
577,0.00103759765625,248.0825662612915
578,0.00103759765625,248.08360385894775
579,0.001026153564453125,248.0846300125122
580,0.0010223388671875,248.0856523513794
581,0.001026153564453125,248.08667850494385
582,0.001026153564453125,248.0877046585083
583,0.0010213851928710938,248.08872604370117
584,0.0010166168212890625,248.08974266052246
585,0.001010894775390625,248.09075355529785
586,0.0010118484497070312,248.09176540374756
587,0.001007080078125,248.09277248382568
588,0.0010118484497070312,248.0937843322754
589,0.0010118484497070312,248.0947961807251
590,0.000995635986328125,248.09579181671143
