step,loss,cumulative_loss_sum
1,2.01171875,2.01171875
2,2.01171875,4.0234375
3,2.01171875,6.03515625
4,2.01171875,8.046875
5,2.01171875,10.05859375
6,2.01171875,12.0703125
7,2.01171875,14.08203125
8,1.796875,15.87890625
9,1.77734375,17.65625
10,1.77734375,19.43359375
11,1.6982421875,21.1318359375
12,1.6513671875,22.783203125
13,1.6376953125,24.4208984375
14,1.595703125,26.0166015625
15,1.56640625,27.5830078125
16,1.52734375,29.1103515625
17,1.4951171875,30.60546875
18,1.48828125,32.09375
19,1.4306640625,33.5244140625
20,1.443359375,34.9677734375
21,1.39453125,36.3623046875
22,1.39453125,37.7568359375
23,1.3359375,39.0927734375
24,1.3388671875,40.431640625
25,1.2841796875,41.7158203125
26,1.30859375,43.0244140625
27,1.25390625,44.2783203125
28,1.2509765625,45.529296875
29,1.2041015625,46.7333984375
30,1.2060546875,47.939453125
31,1.16015625,49.099609375
32,1.162109375,50.26171875
33,1.140625,51.40234375
34,1.1103515625,52.5126953125
35,1.0966796875,53.609375
36,1.0791015625,54.6884765625
37,1.0654296875,55.75390625
38,1.03125,56.78515625
39,1.0146484375,57.7998046875
40,0.96875,58.7685546875
41,0.9755859375,59.744140625
42,0.95556640625,60.69970703125
43,0.92822265625,61.6279296875
44,0.919921875,62.5478515625
45,0.90478515625,63.45263671875
46,0.884765625,64.33740234375
47,0.87451171875,65.2119140625
48,0.85595703125,66.06787109375
49,0.8330078125,66.90087890625
50,0.8271484375,67.72802734375
51,0.80517578125,68.533203125
52,0.8037109375,69.3369140625
53,0.8037109375,70.140625
54,0.7568359375,70.8974609375
55,0.75146484375,71.64892578125
56,0.73583984375,72.384765625
57,0.7333984375,73.1181640625
58,0.703125,73.8212890625
59,0.6943359375,74.515625
60,0.67333984375,75.18896484375
61,0.6767578125,75.86572265625
62,0.6474609375,76.51318359375
63,0.638671875,77.15185546875
64,0.625,77.77685546875
65,0.609375,78.38623046875
66,0.60986328125,78.99609375
67,0.587890625,79.583984375
68,0.58349609375,80.16748046875
69,0.5673828125,80.73486328125
70,0.56494140625,81.2998046875
71,0.5419921875,81.841796875
72,0.54638671875,82.38818359375
