step,loss,cumulative_loss_sum
1,3.234375,3.234375
2,3.234375,6.46875
3,3.234375,9.703125
4,3.234375,12.9375
5,3.234375,16.171875
6,3.234375,19.40625
7,3.234375,22.640625
8,2.91796875,25.55859375
9,2.75390625,28.3125
10,2.578125,30.890625
11,2.484375,33.375
12,2.30859375,35.68359375
13,2.24609375,37.9296875
14,2.197265625,40.126953125
15,2.15625,42.283203125
16,2.09375,44.376953125
17,2.0625,46.439453125
18,2.00390625,48.443359375
19,1.978515625,50.421875
20,1.919921875,52.341796875
21,1.90234375,54.244140625
22,1.8544921875,56.0986328125
23,1.81640625,57.9150390625
24,1.779296875,59.6943359375
25,1.7431640625,61.4375
26,1.7060546875,63.1435546875
27,1.6787109375,64.822265625
28,1.62109375,66.443359375
29,1.611328125,68.0546875
30,1.5595703125,69.6142578125
31,1.5439453125,71.158203125
32,1.505859375,72.6640625
33,1.484375,74.1484375
34,1.4404296875,75.5888671875
35,1.421875,77.0107421875
36,1.392578125,78.4033203125
37,1.3681640625,79.771484375
38,1.33984375,81.111328125
39,1.3076171875,82.4189453125
40,1.29296875,83.7119140625
41,1.2529296875,84.96484375
42,1.23828125,86.203125
43,1.20703125,87.41015625
44,1.1962890625,88.6064453125
45,1.1591796875,89.765625
46,1.1279296875,90.8935546875
47,1.099609375,91.9931640625
48,1.0810546875,93.07421875
49,1.0498046875,94.1240234375
50,1.0068359375,95.130859375
51,0.98828125,96.119140625
52,0.95263671875,97.07177734375
53,0.92724609375,97.9990234375
54,0.900390625,98.8994140625
55,0.87744140625,99.77685546875
56,0.8330078125,100.60986328125
57,0.82177734375,101.431640625
58,0.78955078125,102.22119140625
59,0.77099609375,102.9921875
60,0.74072265625,103.73291015625
61,0.70654296875,104.439453125
62,0.69677734375,105.13623046875
63,0.673828125,105.81005859375
64,0.64794921875,106.4580078125
65,0.6162109375,107.07421875
66,0.60107421875,107.67529296875
67,0.5888671875,108.26416015625
68,0.55810546875,108.822265625
69,0.5361328125,109.3583984375
70,0.51953125,109.8779296875
71,0.50732421875,110.38525390625
72,0.484619140625,110.869873046875
73,0.477294921875,111.34716796875
74,0.454833984375,111.802001953125
75,0.4453125,112.247314453125
76,0.41943359375,112.666748046875
77,0.4130859375,113.079833984375
78,0.395263671875,113.47509765625
79,0.385009765625,113.860107421875
80,0.3720703125,114.232177734375
81,0.36865234375,114.600830078125
82,0.349609375,114.950439453125
83,0.34765625,115.298095703125
84,0.33154296875,115.629638671875
85,0.33056640625,115.960205078125
86,0.3095703125,116.269775390625
87,0.306640625,116.576416015625
88,0.29443359375,116.870849609375
89,0.284423828125,117.1552734375
90,0.26953125,117.4248046875
91,0.2666015625,117.69140625
92,0.25048828125,117.94189453125
93,0.2440185546875,118.1859130859375
94,0.23388671875,118.4197998046875
95,0.2196044921875,118.639404296875
96,0.2156982421875,118.8551025390625
97,0.197265625,119.0523681640625
98,0.194580078125,119.2469482421875
99,0.18603515625,119.4329833984375
100,0.182373046875,119.6153564453125
101,0.1673583984375,119.78271484375
102,0.162841796875,119.945556640625
103,0.1549072265625,120.1004638671875
104,0.1546630859375,120.255126953125
105,0.1414794921875,120.3966064453125
106,0.1378173828125,120.534423828125
107,0.132568359375,120.6669921875
108,0.1302490234375,120.7972412109375
109,0.12109375,120.9183349609375
110,0.1182861328125,121.03662109375
111,0.112548828125,121.149169921875
112,0.10882568359375,121.25799560546875
113,0.10040283203125,121.3583984375
114,0.09954833984375,121.45794677734375
115,0.090576171875,121.54852294921875
116,0.09014892578125,121.638671875
117,0.08270263671875,121.72137451171875
118,0.08074951171875,121.8021240234375
119,0.07476806640625,121.87689208984375
120,0.07470703125,121.95159912109375
121,0.0677490234375,122.01934814453125
122,0.06494140625,122.08428955078125
123,0.06524658203125,122.1495361328125
124,0.06134033203125,122.21087646484375
125,0.059478759765625,122.27035522460938
126,0.058563232421875,122.32891845703125
127,0.05206298828125,122.3809814453125
128,0.052398681640625,122.43338012695312
129,0.0474853515625,122.48086547851562
130,0.0477294921875,122.52859497070312
131,0.04229736328125,122.57089233398438
132,0.04376220703125,122.61465454101562
133,0.03887939453125,122.65353393554688
134,0.03936767578125,122.69290161132812
135,0.0355224609375,122.72842407226562
136,0.03564453125,122.76406860351562
137,0.032440185546875,122.7965087890625
138,0.03265380859375,122.82916259765625
139,0.03009033203125,122.8592529296875
140,0.0276336669921875,122.88688659667969
141,0.0265655517578125,122.9134521484375
142,0.02520751953125,122.93865966796875
143,0.0244140625,122.96307373046875
