step,loss,cumulative_loss_sum
1,3.025390625,3.025390625
2,3.025390625,6.05078125
3,3.025390625,9.076171875
4,3.025390625,12.1015625
5,3.025390625,15.126953125
6,3.025390625,18.15234375
7,3.025390625,21.177734375
8,2.74609375,23.923828125
9,2.74609375,26.669921875
10,2.45703125,29.126953125
11,2.154296875,31.28125
12,1.8935546875,33.1748046875
13,1.63671875,34.8115234375
14,1.455078125,36.2666015625
15,1.2724609375,37.5390625
16,1.1298828125,38.6689453125
17,1.001953125,39.6708984375
18,0.8583984375,40.529296875
19,0.78466796875,41.31396484375
20,0.70361328125,42.017578125
21,0.62890625,42.646484375
22,0.57177734375,43.21826171875
23,0.513671875,43.73193359375
24,0.46044921875,44.1923828125
25,0.416015625,44.6083984375
26,0.376708984375,44.985107421875
27,0.344970703125,45.330078125
28,0.31591796875,45.64599609375
29,0.29345703125,45.939453125
30,0.271728515625,46.211181640625
31,0.2498779296875,46.4610595703125
32,0.2301025390625,46.691162109375
33,0.2132568359375,46.9044189453125
34,0.1983642578125,47.102783203125
35,0.1827392578125,47.2855224609375
36,0.1705322265625,47.4560546875
37,0.15576171875,47.61181640625
38,0.144287109375,47.756103515625
39,0.13134765625,47.887451171875
40,0.12139892578125,48.00885009765625
41,0.1121826171875,48.12103271484375
42,0.1025390625,48.22357177734375
43,0.09600830078125,48.319580078125
44,0.08990478515625,48.40948486328125
45,0.0830078125,48.49249267578125
46,0.0775146484375,48.57000732421875
47,0.07208251953125,48.64208984375
48,0.0673828125,48.70947265625
49,0.0633544921875,48.7728271484375
50,0.059478759765625,48.832305908203125
51,0.056549072265625,48.88885498046875
52,0.053558349609375,48.942413330078125
53,0.050933837890625,48.99334716796875
54,0.048675537109375,49.042022705078125
55,0.045989990234375,49.0880126953125
56,0.043975830078125,49.131988525390625
57,0.041534423828125,49.17352294921875
58,0.03924560546875,49.2127685546875
59,0.03753662109375,49.25030517578125
60,0.035614013671875,49.285919189453125
61,0.034088134765625,49.32000732421875
62,0.032501220703125,49.352508544921875
63,0.03094482421875,49.383453369140625
64,0.0292205810546875,49.41267395019531
65,0.0278167724609375,49.44049072265625
66,0.026611328125,49.46710205078125
67,0.025238037109375,49.492340087890625
68,0.0242462158203125,49.51658630371094
69,0.0230560302734375,49.539642333984375
70,0.02191162109375,49.561553955078125
71,0.0209503173828125,49.58250427246094
72,0.0199127197265625,49.6024169921875
73,0.01910400390625,49.62152099609375
74,0.018096923828125,49.639617919921875
75,0.017425537109375,49.65704345703125
76,0.01666259765625,49.6737060546875
77,0.0158843994140625,49.68959045410156
78,0.0151824951171875,49.70477294921875
79,0.0145263671875,49.71929931640625
80,0.01415252685546875,49.73345184326172
81,0.01355743408203125,49.74700927734375
82,0.01319122314453125,49.76020050048828
83,0.0126800537109375,49.77288055419922
84,0.01233673095703125,49.78521728515625
85,0.01190948486328125,49.79712677001953
