step,loss,cumulative_loss_sum
1,5.21484375,5.21484375
2,5.21484375,10.4296875
3,5.21484375,15.64453125
4,5.21484375,20.859375
5,5.21484375,26.07421875
6,5.12890625,31.203125
7,5.01953125,36.22265625
8,4.89453125,41.1171875
9,4.74609375,45.86328125
10,4.74609375,50.609375
11,4.58984375,55.19921875
12,4.43359375,59.6328125
13,4.21875,63.8515625
14,3.95703125,67.80859375
15,3.95703125,71.765625
16,3.65234375,75.41796875
17,3.36328125,78.78125
18,3.0390625,81.8203125
19,2.681640625,84.501953125
20,2.29296875,86.794921875
21,1.927734375,88.72265625
22,1.927734375,90.650390625
23,1.544921875,92.1953125
24,1.2802734375,93.4755859375
25,1.05859375,94.5341796875
26,0.900390625,95.4345703125
27,0.78466796875,96.21923828125
28,0.697265625,96.91650390625
29,0.609375,97.52587890625
30,0.544921875,98.07080078125
31,0.494384765625,98.565185546875
32,0.447265625,99.012451171875
33,0.408935546875,99.42138671875
34,0.369873046875,99.791259765625
35,0.342041015625,100.13330078125
36,0.309326171875,100.442626953125
37,0.286376953125,100.72900390625
38,0.263916015625,100.992919921875
39,0.24169921875,101.234619140625
40,0.2208251953125,101.4554443359375
41,0.2059326171875,101.661376953125
42,0.1927490234375,101.8541259765625
43,0.1802978515625,102.034423828125
44,0.1690673828125,102.2034912109375
45,0.15771484375,102.3612060546875
46,0.1474609375,102.5086669921875
47,0.1383056640625,102.64697265625
48,0.12939453125,102.7763671875
49,0.1202392578125,102.8966064453125
50,0.11224365234375,103.00885009765625
51,0.10516357421875,103.114013671875
52,0.09808349609375,103.21209716796875
53,0.091064453125,103.30316162109375
54,0.0855712890625,103.38873291015625
55,0.0797119140625,103.46844482421875
56,0.07525634765625,103.543701171875
57,0.0704345703125,103.6141357421875
58,0.06689453125,103.6810302734375
59,0.06268310546875,103.74371337890625
60,0.05859375,103.80230712890625
61,0.054473876953125,103.85678100585938
62,0.051055908203125,103.9078369140625
63,0.048065185546875,103.95590209960938
64,0.044891357421875,104.00079345703125
65,0.043060302734375,104.04385375976562
66,0.041015625,104.08486938476562
67,0.038116455078125,104.12298583984375
68,0.036041259765625,104.15902709960938
69,0.034027099609375,104.19305419921875
70,0.032257080078125,104.22531127929688
71,0.02996826171875,104.25527954101562
72,0.028167724609375,104.283447265625
73,0.0263824462890625,104.30982971191406
74,0.0246429443359375,104.33447265625
75,0.0233612060546875,104.35783386230469
76,0.0218353271484375,104.37966918945312
77,0.0205078125,104.40017700195312
78,0.0191802978515625,104.41935729980469
79,0.0179595947265625,104.43731689453125
80,0.01690673828125,104.4542236328125
81,0.01617431640625,104.47039794921875
82,0.01511383056640625,104.48551177978516
83,0.01446533203125,104.4999771118164
84,0.01352691650390625,104.51350402832031
85,0.012908935546875,104.52641296386719
86,0.01221466064453125,104.53862762451172
87,0.01148223876953125,104.55010986328125
88,0.01094818115234375,104.5610580444336
89,0.01047515869140625,104.571533203125
90,0.009857177734375,104.58139038085938
91,0.0094146728515625,104.59080505371094
92,0.00890350341796875,104.5997085571289
93,0.00849151611328125,104.60820007324219
94,0.0082550048828125,104.616455078125
95,0.00797271728515625,104.62442779541016
96,0.007770538330078125,104.63219833374023
97,0.00739288330078125,104.63959121704102
98,0.007190704345703125,104.64678192138672
99,0.00699615478515625,104.65377807617188
100,0.006763458251953125,104.66054153442383
101,0.006534576416015625,104.66707611083984
102,0.00635528564453125,104.67343139648438
103,0.006195068359375,104.67962646484375
104,0.00604248046875,104.6856689453125
105,0.00591278076171875,104.69158172607422
106,0.005710601806640625,104.69729232788086
107,0.005565643310546875,104.7028579711914
108,0.00545501708984375,104.70831298828125
109,0.00534820556640625,104.71366119384766
110,0.005214691162109375,104.71887588500977
111,0.005100250244140625,104.7239761352539
112,0.005001068115234375,104.72897720336914
113,0.004901885986328125,104.73387908935547
114,0.00476837158203125,104.7386474609375
115,0.004673004150390625,104.74332046508789
116,0.004589080810546875,104.74790954589844
117,0.004486083984375,104.75239562988281
118,0.0044403076171875,104.7568359375
119,0.004337310791015625,104.76117324829102
120,0.00428009033203125,104.76545333862305
121,0.004199981689453125,104.7696533203125
122,0.0041046142578125,104.77375793457031
123,0.004062652587890625,104.7778205871582
124,0.003997802734375,104.78181838989258
125,0.003948211669921875,104.7857666015625
126,0.003849029541015625,104.78961563110352
127,0.0037670135498046875,104.79338264465332
128,0.003696441650390625,104.79707908630371
129,0.003635406494140625,104.80071449279785
130,0.0035686492919921875,104.80428314208984
131,0.0035228729248046875,104.80780601501465
132,0.003475189208984375,104.81128120422363
133,0.00342559814453125,104.81470680236816
134,0.00335693359375,104.81806373596191
135,0.0032978057861328125,104.82136154174805
136,0.003253936767578125,104.82461547851562
137,0.0032215118408203125,104.82783699035645
138,0.0031719207763671875,104.83100891113281
139,0.003116607666015625,104.83412551879883
140,0.0030689239501953125,104.83719444274902
141,0.003025054931640625,104.84021949768066
142,0.0029888153076171875,104.84320831298828
143,0.002941131591796875,104.84614944458008
144,0.0028839111328125,104.84903335571289
145,0.0028476715087890625,104.85188102722168
146,0.0028247833251953125,104.85470581054688
147,0.002780914306640625,104.85748672485352
148,0.0027523040771484375,104.86023902893066
149,0.002719879150390625,104.86295890808105
150,0.0026912689208984375,104.86565017700195
151,0.0026397705078125,104.86828994750977
152,0.00260162353515625,104.87089157104492
153,0.0025653839111328125,104.87345695495605
154,0.002559661865234375,104.87601661682129
155,0.0025310516357421875,104.87854766845703
156,0.0024890899658203125,104.88103675842285
157,0.0024585723876953125,104.88349533081055
158,0.0024318695068359375,104.88592720031738
159,0.002422332763671875,104.88834953308105
160,0.002399444580078125,104.89074897766113
161,0.0023632049560546875,104.89311218261719
162,0.0023517608642578125,104.89546394348145
163,0.0023250579833984375,104.89778900146484
164,0.002300262451171875,104.90008926391602
165,0.00226593017578125,104.9023551940918
166,0.00223541259765625,104.90459060668945
167,0.0022144317626953125,104.90680503845215
168,0.0021991729736328125,104.90900421142578
169,0.002178192138671875,104.91118240356445
170,0.002147674560546875,104.913330078125
171,0.0021305084228515625,104.91546058654785
172,0.0021190643310546875,104.9175796508789
173,0.002094268798828125,104.91967391967773
174,0.0020599365234375,104.92173385620117
175,0.002048492431640625,104.92378234863281
176,0.00201416015625,104.92579650878906
177,0.00200653076171875,104.92780303955078
178,0.0019893646240234375,104.9297924041748
179,0.0019683837890625,104.93176078796387
180,0.0019369125366210938,104.93369770050049
181,0.0019369125366210938,104.93563461303711
182,0.0019159317016601562,104.93755054473877
183,0.0018978118896484375,104.93944835662842
184,0.0018796920776367188,104.94132804870605
185,0.0018777847290039062,104.94320583343506
186,0.0018548965454101562,104.94506072998047
187,0.001834869384765625,104.94689559936523
188,0.0018205642700195312,104.94871616363525
189,0.0017957687377929688,104.95051193237305
190,0.001796722412109375,104.95230865478516
191,0.001773834228515625,104.95408248901367
192,0.0017633438110351562,104.9558458328247
193,0.0017442703247070312,104.95759010314941
194,0.001728057861328125,104.95931816101074
195,0.0017232894897460938,104.96104145050049
196,0.0017023086547851562,104.96274375915527
197,0.0016794204711914062,104.96442317962646
198,0.0016736984252929688,104.96609687805176
199,0.0016546249389648438,104.96775150299072
200,0.0016460418701171875,104.96939754486084
201,0.001636505126953125,104.9710340499878
202,0.0016126632690429688,104.97264671325684
203,0.001605987548828125,104.97425270080566
204,0.0015897750854492188,104.97584247589111
205,0.0015726089477539062,104.97741508483887
206,0.0015687942504882812,104.97898387908936
207,0.00154876708984375,104.9805326461792
208,0.0015439987182617188,104.98207664489746
209,0.001522064208984375,104.98359870910645
210,0.001506805419921875,104.98510551452637
211,0.001506805419921875,104.98661231994629
212,0.0014944076538085938,104.9881067276001
213,0.0014867782592773438,104.98959350585938
214,0.001476287841796875,104.99106979370117
215,0.0014591217041015625,104.99252891540527
216,0.0014505386352539062,104.99397945404053
217,0.0014467239379882812,104.99542617797852
218,0.0014371871948242188,104.99686336517334
219,0.0014238357543945312,104.99828720092773
220,0.0014095306396484375,104.99969673156738
221,0.0014104843139648438,105.00110721588135
222,0.001399993896484375,105.00250720977783
223,0.0013828277587890625,105.00389003753662
224,0.0013799667358398438,105.00527000427246
225,0.0013704299926757812,105.00664043426514
226,0.00136566162109375,105.00800609588623
227,0.0013437271118164062,105.00934982299805
228,0.0013408660888671875,105.01069068908691
229,0.0013341903686523438,105.01202487945557
230,0.0013275146484375,105.013352394104
231,0.0013189315795898438,105.0146713256836
232,0.0013027191162109375,105.0159740447998
233,0.0012969970703125,105.01727104187012
234,0.001285552978515625,105.01855659484863
235,0.001285552978515625,105.01984214782715
236,0.001277923583984375,105.02112007141113
237,0.0012636184692382812,105.02238368988037
238,0.00125885009765625,105.02364253997803
239,0.00124359130859375,105.02488613128662
240,0.0012426376342773438,105.0261287689209
241,0.00122833251953125,105.02735710144043
242,0.0012216567993164062,105.02857875823975
243,0.001220703125,105.02979946136475
244,0.00121307373046875,105.03101253509521
245,0.0012044906616210938,105.03221702575684
246,0.0011959075927734375,105.03341293334961
247,0.0011920928955078125,105.03460502624512
248,0.0011882781982421875,105.03579330444336
249,0.0011796951293945312,105.03697299957275
250,0.001171112060546875,105.0381441116333
251,0.0011644363403320312,105.03930854797363
252,0.0011568069458007812,105.04046535491943
253,0.0011548995971679688,105.0416202545166
254,0.0011463165283203125,105.04276657104492
255,0.0011444091796875,105.04391098022461
256,0.0011377334594726562,105.04504871368408
257,0.001125335693359375,105.04617404937744
258,0.0011243820190429688,105.04729843139648
259,0.0011138916015625,105.04841232299805
260,0.00110626220703125,105.04951858520508
261,0.00110626220703125,105.05062484741211
262,0.0010995864868164062,105.05172443389893
263,0.0010919570922851562,105.05281639099121
264,0.0010900497436523438,105.05390644073486
265,0.00107574462890625,105.05498218536377
266,0.0010814666748046875,105.05606365203857
267,0.0010633468627929688,105.05712699890137
268,0.0010662078857421875,105.05819320678711
269,0.001056671142578125,105.05924987792969
270,0.0010595321655273438,105.06030941009521
271,0.0010471343994140625,105.06135654449463
272,0.001049041748046875,105.06240558624268
273,0.00103759765625,105.06344318389893
274,0.00103759765625,105.06448078155518
