step,loss,cumulative_loss_sum
1,2.234375,2.234375
2,2.234375,4.46875
3,2.234375,6.703125
4,2.234375,8.9375
5,2.234375,11.171875
6,2.234375,13.40625
7,2.125,15.53125
8,2.0234375,17.5546875
9,1.931640625,19.486328125
10,1.859375,21.345703125
11,1.7890625,23.134765625
12,1.712890625,24.84765625
13,1.6376953125,26.4853515625
14,1.5732421875,28.05859375
15,1.5107421875,29.5693359375
16,1.451171875,31.0205078125
17,1.40234375,32.4228515625
18,1.34765625,33.7705078125
19,1.296875,35.0673828125
20,1.24609375,36.3134765625
21,1.2001953125,37.513671875
22,1.16015625,38.673828125
23,1.1171875,39.791015625
24,1.076171875,40.8671875
25,1.0400390625,41.9072265625
26,1.0029296875,42.91015625
27,0.97119140625,43.88134765625
28,0.935546875,44.81689453125
29,0.90283203125,45.7197265625
30,0.87255859375,46.59228515625
31,0.84716796875,47.439453125
32,0.81640625,48.255859375
33,0.7890625,49.044921875
34,0.759765625,49.8046875
35,0.734375,50.5390625
36,0.70947265625,51.24853515625
37,0.685546875,51.93408203125
38,0.6611328125,52.59521484375
39,0.638671875,53.23388671875
40,0.61181640625,53.845703125
41,0.58984375,54.435546875
42,0.56787109375,55.00341796875
43,0.54443359375,55.5478515625
44,0.5263671875,56.07421875
45,0.50830078125,56.58251953125
46,0.488525390625,57.071044921875
47,0.471923828125,57.54296875
48,0.452880859375,57.995849609375
49,0.434814453125,58.4306640625
50,0.41650390625,58.84716796875
51,0.401123046875,59.248291015625
52,0.385498046875,59.6337890625
53,0.371337890625,60.005126953125
54,0.357666015625,60.36279296875
55,0.341552734375,60.704345703125
56,0.330810546875,61.03515625
57,0.31494140625,61.35009765625
58,0.303466796875,61.653564453125
59,0.2890625,61.942626953125
60,0.277587890625,62.22021484375
61,0.26611328125,62.486328125
62,0.254638671875,62.740966796875
63,0.2418212890625,62.9827880859375
64,0.2315673828125,63.21435546875
65,0.219482421875,63.433837890625
66,0.20849609375,63.642333984375
67,0.1990966796875,63.8414306640625
68,0.1903076171875,64.03173828125
69,0.181884765625,64.213623046875
70,0.17236328125,64.385986328125
71,0.165771484375,64.5517578125
72,0.15771484375,64.70947265625
73,0.15087890625,64.8603515625
74,0.1441650390625,65.0045166015625
75,0.1376953125,65.1422119140625
76,0.13134765625,65.2735595703125
77,0.1253662109375,65.39892578125
78,0.1201171875,65.51904296875
79,0.11444091796875,65.63348388671875
80,0.10882568359375,65.7423095703125
81,0.1038818359375,65.84619140625
82,0.09918212890625,65.94537353515625
83,0.09423828125,66.03961181640625
84,0.0908203125,66.13043212890625
85,0.0860595703125,66.21649169921875
86,0.08209228515625,66.298583984375
87,0.0780029296875,66.3765869140625
88,0.07421875,66.4508056640625
89,0.07086181640625,66.52166748046875
90,0.06732177734375,66.5889892578125
91,0.06390380859375,66.65289306640625
92,0.061126708984375,66.71401977539062
93,0.05841064453125,66.77243041992188
94,0.0555419921875,66.82797241210938
95,0.05291748046875,66.88088989257812
96,0.050262451171875,66.93115234375
97,0.047637939453125,66.97879028320312
98,0.04559326171875,67.02438354492188
99,0.0430908203125,67.06747436523438
100,0.04107666015625,67.10855102539062
101,0.039031982421875,67.1475830078125
102,0.0372314453125,67.184814453125
103,0.035400390625,67.22021484375
104,0.03369140625,67.25390625
105,0.032135009765625,67.28604125976562
106,0.0305023193359375,67.31654357910156
107,0.0288543701171875,67.34539794921875
108,0.02752685546875,67.3729248046875
109,0.0261383056640625,67.39906311035156
110,0.0247344970703125,67.42379760742188
111,0.0235137939453125,67.44731140136719
112,0.022247314453125,67.46955871582031
113,0.021209716796875,67.49076843261719
114,0.0200653076171875,67.51083374023438
115,0.0190277099609375,67.52986145019531
116,0.01806640625,67.54792785644531
117,0.0171966552734375,67.56512451171875
118,0.016326904296875,67.58145141601562
119,0.015625,67.59707641601562
120,0.01483154296875,67.61190795898438
121,0.01428985595703125,67.6261978149414
122,0.01364898681640625,67.63984680175781
123,0.013153076171875,67.65299987792969
124,0.0126190185546875,67.66561889648438
125,0.012115478515625,67.677734375
126,0.0117645263671875,67.68949890136719
127,0.01137542724609375,67.70087432861328
128,0.01105499267578125,67.71192932128906
129,0.01064300537109375,67.72257232666016
130,0.01032257080078125,67.73289489746094
131,0.01001739501953125,67.74291229248047
132,0.0097808837890625,67.75269317626953
133,0.009552001953125,67.76224517822266
134,0.00928497314453125,67.77153015136719
135,0.0090484619140625,67.78057861328125
136,0.00881195068359375,67.78939056396484
137,0.008544921875,67.79793548583984
138,0.008331298828125,67.80626678466797
139,0.00814056396484375,67.81440734863281
140,0.0079803466796875,67.8223876953125
141,0.007808685302734375,67.83019638061523
142,0.007625579833984375,67.83782196044922
143,0.00748443603515625,67.84530639648438
144,0.007289886474609375,67.85259628295898
145,0.00713348388671875,67.8597297668457
146,0.00698089599609375,67.8667106628418
147,0.006862640380859375,67.87357330322266
148,0.00672149658203125,67.88029479980469
149,0.006595611572265625,67.88689041137695
150,0.0064849853515625,67.89337539672852
151,0.006320953369140625,67.89969635009766
152,0.006206512451171875,67.90590286254883
153,0.006103515625,67.91200637817383
154,0.00598907470703125,67.91799545288086
155,0.005893707275390625,67.92388916015625
156,0.005828857421875,67.92971801757812
157,0.005718231201171875,67.9354362487793
158,0.00563812255859375,67.94107437133789
159,0.00554656982421875,67.94662094116211
