step,loss,cumulative_loss_sum
1,5.26171875,5.26171875
2,5.26171875,10.5234375
3,5.26171875,15.78515625
4,5.26171875,21.046875
5,5.26171875,26.30859375
6,5.26171875,31.5703125
7,4.9453125,36.515625
8,4.9453125,41.4609375
9,4.47265625,45.93359375
10,4.47265625,50.40625
11,4.21875,54.625
12,3.888671875,58.513671875
13,3.482421875,61.99609375
14,3.1484375,65.14453125
15,2.974609375,68.119140625
16,2.89453125,71.013671875
17,2.794921875,73.80859375
18,2.7734375,76.58203125
19,2.69140625,79.2734375
20,2.6875,81.9609375
21,2.57421875,84.53515625
22,2.544921875,87.080078125
23,2.5,89.580078125
24,2.455078125,92.03515625
25,2.421875,94.45703125
26,2.33203125,96.7890625
27,2.30859375,99.09765625
28,2.2578125,101.35546875
29,2.21875,103.57421875
30,2.1640625,105.73828125
31,2.150390625,107.888671875
32,2.1015625,109.990234375
33,2.08203125,112.072265625
34,2.02734375,114.099609375
35,2.0234375,116.123046875
36,1.9765625,118.099609375
37,1.958984375,120.05859375
38,1.8955078125,121.9541015625
39,1.89453125,123.8486328125
40,1.8134765625,125.662109375
41,1.8271484375,127.4892578125
42,1.7685546875,129.2578125
43,1.7939453125,131.0517578125
44,1.71875,132.7705078125
45,1.7470703125,134.517578125
46,1.6474609375,136.1650390625
47,1.693359375,137.8583984375
48,1.591796875,139.4501953125
49,1.6435546875,141.09375
50,1.5478515625,142.6416015625
51,1.556640625,144.1982421875
52,1.5595703125,145.7578125
53,1.515625,147.2734375
54,1.513671875,148.787109375
55,1.470703125,150.2578125
56,1.453125,151.7109375
57,1.4345703125,153.1455078125
58,1.4169921875,154.5625
59,1.3994140625,155.9619140625
60,1.349609375,157.3115234375
61,1.3681640625,158.6796875
62,1.3203125,160.0
63,1.3125,161.3125
64,1.263671875,162.576171875
65,1.271484375,163.84765625
66,1.2080078125,165.0556640625
67,1.2060546875,166.26171875
68,1.169921875,167.431640625
69,1.158203125,168.58984375
70,1.1279296875,169.7177734375
71,1.123046875,170.8408203125
72,1.107421875,171.9482421875
73,1.0859375,173.0341796875
74,1.0712890625,174.10546875
75,1.0546875,175.16015625
76,1.0380859375,176.1982421875
77,1.0302734375,177.228515625
78,1.0078125,178.236328125
79,0.98876953125,179.22509765625
80,0.974609375,180.19970703125
81,0.9638671875,181.16357421875
82,0.94970703125,182.11328125
83,0.93896484375,183.05224609375
84,0.9208984375,183.97314453125
85,0.90478515625,184.8779296875
86,0.89453125,185.7724609375
87,0.8779296875,186.650390625
88,0.86376953125,187.51416015625
89,0.85009765625,188.3642578125
90,0.8427734375,189.20703125
91,0.822265625,190.029296875
92,0.8095703125,190.8388671875
93,0.7998046875,191.638671875
94,0.78466796875,192.42333984375
95,0.77001953125,193.193359375
96,0.75390625,193.947265625
97,0.73828125,194.685546875
98,0.73828125,195.423828125
99,0.70703125,196.130859375
100,0.71484375,196.845703125
101,0.67578125,197.521484375
102,0.68115234375,198.20263671875
103,0.64013671875,198.8427734375
104,0.634765625,199.4775390625
105,0.60498046875,200.08251953125
106,0.6025390625,200.68505859375
107,0.58642578125,201.271484375
108,0.57763671875,201.84912109375
109,0.55712890625,202.40625
110,0.55029296875,202.95654296875
111,0.529296875,203.48583984375
112,0.51611328125,204.001953125
113,0.50244140625,204.50439453125
114,0.4921875,204.99658203125
115,0.4755859375,205.47216796875
116,0.464111328125,205.936279296875
117,0.456298828125,206.392578125
118,0.434814453125,206.827392578125
119,0.431884765625,207.25927734375
120,0.40576171875,207.6650390625
121,0.4052734375,208.0703125
122,0.384521484375,208.454833984375
123,0.385009765625,208.83984375
124,0.372802734375,209.212646484375
125,0.364501953125,209.5771484375
126,0.35302734375,209.93017578125
127,0.3564453125,210.28662109375
128,0.333984375,210.62060546875
129,0.33935546875,210.9599609375
130,0.316650390625,211.276611328125
131,0.32666015625,211.603271484375
132,0.3056640625,211.908935546875
133,0.3076171875,212.216552734375
134,0.29345703125,212.510009765625
135,0.290771484375,212.80078125
136,0.278564453125,213.079345703125
137,0.27734375,213.356689453125
138,0.266845703125,213.62353515625
139,0.265869140625,213.889404296875
140,0.25439453125,214.143798828125
141,0.251220703125,214.39501953125
142,0.247802734375,214.642822265625
143,0.2412109375,214.884033203125
144,0.2371826171875,215.1212158203125
145,0.2330322265625,215.354248046875
146,0.23046875,215.584716796875
147,0.2227783203125,215.8074951171875
148,0.2232666015625,216.03076171875
149,0.2120361328125,216.2427978515625
150,0.2119140625,216.4547119140625
151,0.203125,216.6578369140625
152,0.2021484375,216.8599853515625
153,0.197265625,217.0572509765625
154,0.1961669921875,217.25341796875
155,0.185546875,217.43896484375
156,0.1895751953125,217.6285400390625
157,0.1767578125,217.8052978515625
158,0.1834716796875,217.98876953125
159,0.170166015625,218.158935546875
160,0.1771240234375,218.3360595703125
161,0.1607666015625,218.496826171875
162,0.169189453125,218.666015625
163,0.155517578125,218.821533203125
164,0.16064453125,218.982177734375
165,0.148193359375,219.13037109375
166,0.15380859375,219.2841796875
167,0.1412353515625,219.4254150390625
168,0.1461181640625,219.571533203125
