step,loss,cumulative_loss_sum
1,1.2978515625,1.2978515625
2,1.2978515625,2.595703125
3,1.2978515625,3.8935546875
4,1.2978515625,5.19140625
5,1.2666015625,6.4580078125
6,1.2333984375,7.69140625
7,1.1962890625,8.8876953125
8,1.1650390625,10.052734375
9,1.1357421875,11.1884765625
10,1.109375,12.2978515625
11,1.078125,13.3759765625
12,1.0546875,14.4306640625
13,1.029296875,15.4599609375
14,1.0009765625,16.4609375
15,0.96728515625,17.42822265625
16,0.93603515625,18.3642578125
17,0.904296875,19.2685546875
18,0.87158203125,20.14013671875
19,0.84228515625,20.982421875
20,0.81298828125,21.79541015625
21,0.7861328125,22.58154296875
22,0.759765625,23.34130859375
23,0.73828125,24.07958984375
24,0.70654296875,24.7861328125
25,0.67578125,25.4619140625
26,0.64599609375,26.10791015625
27,0.619140625,26.72705078125
28,0.59814453125,27.3251953125
29,0.57470703125,27.89990234375
30,0.55126953125,28.451171875
31,0.53173828125,28.98291015625
32,0.51513671875,29.498046875
33,0.493408203125,29.991455078125
34,0.4755859375,30.467041015625
35,0.4560546875,30.923095703125
36,0.4404296875,31.363525390625
37,0.42431640625,31.787841796875
38,0.4091796875,32.197021484375
39,0.391357421875,32.58837890625
40,0.37939453125,32.9677734375
41,0.36376953125,33.33154296875
42,0.348876953125,33.680419921875
43,0.3349609375,34.015380859375
44,0.323974609375,34.33935546875
45,0.310546875,34.64990234375
46,0.30029296875,34.9501953125
47,0.289794921875,35.239990234375
48,0.2802734375,35.520263671875
49,0.26904296875,35.789306640625
50,0.25927734375,36.048583984375
51,0.2476806640625,36.2962646484375
52,0.237060546875,36.5333251953125
53,0.2269287109375,36.76025390625
54,0.218017578125,36.978271484375
55,0.209228515625,37.1875
56,0.198974609375,37.386474609375
57,0.1895751953125,37.5760498046875
58,0.180419921875,37.7564697265625
59,0.1700439453125,37.926513671875
60,0.162109375,38.088623046875
61,0.15283203125,38.241455078125
62,0.1446533203125,38.3861083984375
63,0.1365966796875,38.522705078125
64,0.1287841796875,38.6514892578125
65,0.12066650390625,38.77215576171875
66,0.11358642578125,38.8857421875
67,0.10693359375,38.99267578125
68,0.100341796875,39.093017578125
69,0.09576416015625,39.18878173828125
70,0.0906982421875,39.27947998046875
71,0.08502197265625,39.364501953125
72,0.080078125,39.444580078125
73,0.07611083984375,39.52069091796875
74,0.07177734375,39.59246826171875
75,0.0684814453125,39.66094970703125
76,0.06463623046875,39.7255859375
77,0.061248779296875,39.786834716796875
78,0.05828857421875,39.845123291015625
79,0.0552978515625,39.900421142578125
80,0.052459716796875,39.952880859375
81,0.049560546875,40.00244140625
82,0.047271728515625,40.049713134765625
83,0.045135498046875,40.0948486328125
84,0.042999267578125,40.137847900390625
85,0.04058837890625,40.178436279296875
86,0.0389404296875,40.217376708984375
87,0.03680419921875,40.254180908203125
88,0.03515625,40.289337158203125
89,0.03369140625,40.323028564453125
90,0.032135009765625,40.35516357421875
91,0.0306854248046875,40.38584899902344
92,0.0291748046875,40.41502380371094
93,0.028167724609375,40.44319152832031
94,0.0267486572265625,40.469940185546875
95,0.0256805419921875,40.49562072753906
96,0.024505615234375,40.52012634277344
97,0.0233917236328125,40.54351806640625
98,0.0221405029296875,40.56565856933594
99,0.021270751953125,40.58692932128906
100,0.0200347900390625,40.606964111328125
101,0.0192108154296875,40.62617492675781
102,0.0181732177734375,40.64434814453125
103,0.01739501953125,40.6617431640625
104,0.0166778564453125,40.67842102050781
105,0.015899658203125,40.69432067871094
106,0.01529693603515625,40.709617614746094
107,0.0146484375,40.724266052246094
108,0.01425933837890625,40.738525390625
109,0.01372528076171875,40.75225067138672
110,0.01328277587890625,40.765533447265625
111,0.012908935546875,40.7784423828125
112,0.01244354248046875,40.79088592529297
113,0.0121307373046875,40.803016662597656
114,0.0117340087890625,40.81475067138672
115,0.01145172119140625,40.826202392578125
116,0.0111236572265625,40.83732604980469
117,0.01080322265625,40.84812927246094
118,0.0105438232421875,40.858673095703125
119,0.01029205322265625,40.86896514892578
120,0.009979248046875,40.878944396972656
121,0.00978851318359375,40.88873291015625
122,0.0094451904296875,40.89817810058594
123,0.009307861328125,40.90748596191406
124,0.00905609130859375,40.916542053222656
125,0.008819580078125,40.92536163330078
126,0.008544921875,40.93390655517578
127,0.008331298828125,40.942237854003906
128,0.008148193359375,40.95038604736328
129,0.00803375244140625,40.95841979980469
130,0.0078277587890625,40.96624755859375
131,0.007648468017578125,40.97389602661133
132,0.007587432861328125,40.981483459472656
133,0.0073394775390625,40.98882293701172
134,0.007266998291015625,40.996089935302734
135,0.00708770751953125,41.003177642822266
136,0.00699615478515625,41.01017379760742
137,0.006824493408203125,41.016998291015625
138,0.006683349609375,41.023681640625
139,0.006504058837890625,41.03018569946289
140,0.0064849853515625,41.03667068481445
141,0.006389617919921875,41.043060302734375
142,0.00628662109375,41.049346923828125
143,0.006183624267578125,41.0555305480957
144,0.00601959228515625,41.06155014038086
145,0.005962371826171875,41.06751251220703
146,0.0058746337890625,41.073387145996094
147,0.00572967529296875,41.07911682128906
148,0.005702972412109375,41.08481979370117
149,0.005588531494140625,41.09040832519531
150,0.00547027587890625,41.09587860107422
