step,loss,cumulative_loss_sum
1,2.1640625,2.1640625
2,2.1640625,4.328125
3,2.1640625,6.4921875
4,2.1640625,8.65625
5,2.1640625,10.8203125
6,2.1640625,12.984375
7,2.1640625,15.1484375
8,1.9169921875,17.0654296875
9,1.70703125,18.7724609375
10,1.5205078125,20.29296875
11,1.349609375,21.642578125
12,1.208984375,22.8515625
13,1.09375,23.9453125
14,0.97705078125,24.92236328125
15,0.8466796875,25.76904296875
16,0.72607421875,26.4951171875
17,0.61328125,27.1083984375
18,0.5126953125,27.62109375
19,0.43359375,28.0546875
20,0.38037109375,28.43505859375
21,0.338134765625,28.773193359375
22,0.311767578125,29.0849609375
23,0.2822265625,29.3671875
24,0.263671875,29.630859375
25,0.243408203125,29.874267578125
26,0.2305908203125,30.1048583984375
27,0.216552734375,30.3214111328125
28,0.202880859375,30.5242919921875
29,0.1900634765625,30.71435546875
30,0.1798095703125,30.8941650390625
31,0.171630859375,31.0657958984375
32,0.1640625,31.2298583984375
33,0.156494140625,31.3863525390625
34,0.146484375,31.5328369140625
35,0.14111328125,31.6739501953125
36,0.1339111328125,31.807861328125
37,0.1275634765625,31.9354248046875
38,0.12176513671875,32.05718994140625
39,0.11669921875,32.17388916015625
40,0.1103515625,32.28424072265625
41,0.1053466796875,32.38958740234375
42,0.10003662109375,32.4896240234375
43,0.095947265625,32.5855712890625
44,0.08990478515625,32.67547607421875
45,0.08575439453125,32.76123046875
46,0.08135986328125,32.84259033203125
47,0.07720947265625,32.9197998046875
48,0.07135009765625,32.99114990234375
49,0.0665283203125,33.05767822265625
50,0.062347412109375,33.120025634765625
51,0.05902099609375,33.179046630859375
52,0.055633544921875,33.23468017578125
53,0.0546875,33.28936767578125
54,0.050811767578125,33.340179443359375
55,0.04937744140625,33.389556884765625
56,0.0469970703125,33.436553955078125
57,0.044891357421875,33.4814453125
58,0.042083740234375,33.523529052734375
59,0.040618896484375,33.56414794921875
60,0.03887939453125,33.60302734375
61,0.037567138671875,33.640594482421875
62,0.035308837890625,33.6759033203125
63,0.03509521484375,33.71099853515625
64,0.0323486328125,33.74334716796875
65,0.0308685302734375,33.77421569824219
66,0.03033447265625,33.80455017089844
67,0.029052734375,33.83360290527344
68,0.027740478515625,33.86134338378906
69,0.0276031494140625,33.888946533203125
70,0.025482177734375,33.9144287109375
71,0.024810791015625,33.939239501953125
72,0.0240325927734375,33.96327209472656
73,0.023162841796875,33.98643493652344
74,0.0216827392578125,34.00811767578125
75,0.0210418701171875,34.02915954589844
76,0.0203399658203125,34.04949951171875
77,0.019744873046875,34.069244384765625
78,0.0189056396484375,34.08815002441406
79,0.01885986328125,34.10700988769531
80,0.017852783203125,34.12486267089844
81,0.01666259765625,34.14152526855469
82,0.0157318115234375,34.157257080078125
83,0.01543426513671875,34.172691345214844
84,0.01519012451171875,34.18788146972656
85,0.0145416259765625,34.202423095703125
86,0.014129638671875,34.216552734375
87,0.01360321044921875,34.23015594482422
88,0.01317596435546875,34.24333190917969
89,0.01279449462890625,34.256126403808594
90,0.0122833251953125,34.268409729003906
91,0.0118560791015625,34.28026580810547
92,0.011566162109375,34.291831970214844
93,0.0111846923828125,34.303016662597656
94,0.011016845703125,34.31403350830078
95,0.01052093505859375,34.324554443359375
96,0.0103607177734375,34.33491516113281
97,0.0099029541015625,34.344818115234375
98,0.009857177734375,34.35467529296875
99,0.00942230224609375,34.364097595214844
100,0.00899505615234375,34.37309265136719
101,0.00882720947265625,34.381919860839844
102,0.0086517333984375,34.39057159423828
103,0.0082855224609375,34.39885711669922
104,0.00818634033203125,34.40704345703125
105,0.00783538818359375,34.414878845214844
106,0.007740020751953125,34.4226188659668
107,0.007328033447265625,34.42994689941406
108,0.007305145263671875,34.437252044677734
109,0.00693511962890625,34.44418716430664
110,0.006862640380859375,34.4510498046875
111,0.006618499755859375,34.45766830444336
112,0.006595611572265625,34.464263916015625
113,0.006290435791015625,34.47055435180664
114,0.006317138671875,34.476871490478516
115,0.005878448486328125,34.482749938964844
116,0.005672454833984375,34.48842239379883
117,0.00551605224609375,34.49393844604492
118,0.005352020263671875,34.499290466308594
119,0.005184173583984375,34.50447463989258
120,0.005035400390625,34.5095100402832
121,0.004894256591796875,34.514404296875
122,0.004749298095703125,34.5191535949707
123,0.004673004150390625,34.523826599121094
124,0.004520416259765625,34.52834701538086
125,0.004425048828125,34.532772064208984
126,0.004283905029296875,34.53705596923828
127,0.00418853759765625,34.54124450683594
128,0.0040740966796875,34.545318603515625
129,0.004016876220703125,34.54933547973633
130,0.003936767578125,34.55327224731445
131,0.0038471221923828125,34.557119369506836
132,0.0037994384765625,34.5609188079834
133,0.0037555694580078125,34.564674377441406
134,0.0037822723388671875,34.56845664978027
135,0.00351715087890625,34.57197380065918
136,0.0034770965576171875,34.5754508972168
137,0.00339508056640625,34.5788459777832
138,0.003326416015625,34.58217239379883
139,0.00328826904296875,34.5854606628418
140,0.0031986236572265625,34.58865928649902
141,0.003139495849609375,34.59179878234863
142,0.003086090087890625,34.59488487243652
143,0.0030307769775390625,34.59791564941406
144,0.0029964447021484375,34.60091209411621
145,0.002964019775390625,34.6038761138916
146,0.00292205810546875,34.60679817199707
147,0.0028934478759765625,34.60969161987305
148,0.0028476715087890625,34.612539291381836
149,0.002765655517578125,34.615304946899414
150,0.002716064453125,34.61802101135254
151,0.0026798248291015625,34.62070083618164
152,0.00266265869140625,34.62336349487305
153,0.0026111602783203125,34.62597465515137
154,0.0025463104248046875,34.62852096557617
155,0.002544403076171875,34.631065368652344
156,0.0025119781494140625,34.63357734680176
157,0.002475738525390625,34.63605308532715
158,0.00244140625,34.63849449157715
