step,loss,cumulative_loss_sum
1,2.73046875,2.73046875
2,2.73046875,5.4609375
3,2.73046875,8.19140625
4,2.73046875,10.921875
5,2.73046875,13.65234375
6,2.73046875,16.3828125
7,2.544921875,18.927734375
8,2.421875,21.349609375
9,2.294921875,23.64453125
10,2.1796875,25.82421875
11,2.037109375,27.861328125
12,1.8447265625,29.7060546875
13,1.654296875,31.3603515625
14,1.484375,32.8447265625
15,1.330078125,34.1748046875
16,1.1875,35.3623046875
17,1.087890625,36.4501953125
18,0.98876953125,37.43896484375
19,0.8681640625,38.30712890625
20,0.79736328125,39.1044921875
21,0.7373046875,39.841796875
22,0.64501953125,40.48681640625
23,0.5830078125,41.06982421875
24,0.5419921875,41.61181640625
25,0.48681640625,42.0986328125
26,0.443115234375,42.541748046875
27,0.40966796875,42.951416015625
28,0.3984375,43.349853515625
29,0.3740234375,43.723876953125
30,0.3359375,44.059814453125
31,0.3173828125,44.377197265625
32,0.2900390625,44.667236328125
33,0.263427734375,44.9306640625
34,0.2421875,45.1728515625
35,0.220947265625,45.393798828125
36,0.203125,45.596923828125
37,0.183349609375,45.7802734375
38,0.17822265625,45.95849609375
39,0.1593017578125,46.1177978515625
40,0.146728515625,46.2645263671875
41,0.1336669921875,46.398193359375
42,0.12176513671875,46.51995849609375
43,0.11480712890625,46.634765625
44,0.10955810546875,46.74432373046875
45,0.10198974609375,46.8463134765625
46,0.09442138671875,46.94073486328125
47,0.09002685546875,47.03076171875
48,0.0848388671875,47.1156005859375
49,0.081298828125,47.1968994140625
50,0.07672119140625,47.27362060546875
51,0.0745849609375,47.34820556640625
52,0.07037353515625,47.4185791015625
53,0.06854248046875,47.48712158203125
54,0.0653076171875,47.55242919921875
55,0.0631103515625,47.61553955078125
56,0.059356689453125,47.674896240234375
57,0.05889892578125,47.733795166015625
58,0.054840087890625,47.78863525390625
59,0.053863525390625,47.842498779296875
60,0.050445556640625,47.8929443359375
61,0.048553466796875,47.941497802734375
62,0.046234130859375,47.98773193359375
63,0.04608154296875,48.0338134765625
64,0.04205322265625,48.07586669921875
65,0.040985107421875,48.116851806640625
66,0.0382080078125,48.155059814453125
67,0.03607177734375,48.191131591796875
68,0.033966064453125,48.22509765625
69,0.0328369140625,48.2579345703125
70,0.03094482421875,48.28887939453125
71,0.0301666259765625,48.31904602050781
72,0.0278167724609375,48.34686279296875
73,0.0269012451171875,48.37376403808594
74,0.02520751953125,48.39897155761719
75,0.02447509765625,48.42344665527344
76,0.0225982666015625,48.446044921875
77,0.0222930908203125,48.46833801269531
78,0.020843505859375,48.48918151855469
79,0.0203857421875,48.50956726074219
80,0.01947021484375,48.52903747558594
81,0.01812744140625,48.54716491699219
82,0.0174560546875,48.56462097167969
83,0.0164337158203125,48.5810546875
84,0.01552581787109375,48.596580505371094
85,0.01461029052734375,48.61119079589844
86,0.014068603515625,48.62525939941406
87,0.01363372802734375,48.638893127441406
88,0.0128021240234375,48.651695251464844
89,0.0120697021484375,48.66376495361328
90,0.01209259033203125,48.67585754394531
91,0.0116729736328125,48.687530517578125
92,0.0106658935546875,48.69819641113281
93,0.0103759765625,48.70857238769531
94,0.00954437255859375,48.718116760253906
95,0.00925445556640625,48.72737121582031
96,0.009185791015625,48.73655700683594
97,0.0088348388671875,48.745391845703125
98,0.00833892822265625,48.75373077392578
99,0.00794219970703125,48.76167297363281
100,0.007732391357421875,48.769405364990234
101,0.007419586181640625,48.776824951171875
102,0.0073699951171875,48.78419494628906
103,0.006786346435546875,48.79098129272461
