step,loss,cumulative_loss_sum
1,1.5732421875,1.5732421875
2,1.5732421875,3.146484375
3,1.5732421875,4.7197265625
4,1.5732421875,6.29296875
5,1.5732421875,7.8662109375
6,1.4755859375,9.341796875
7,1.3916015625,10.7333984375
8,1.31640625,12.0498046875
9,1.24609375,13.2958984375
10,1.181640625,14.4775390625
11,1.125,15.6025390625
12,1.0771484375,16.6796875
13,1.0244140625,17.7041015625
14,0.97802734375,18.68212890625
15,0.92919921875,19.611328125
16,0.8828125,20.494140625
17,0.84619140625,21.34033203125
18,0.806640625,22.14697265625
19,0.767578125,22.91455078125
20,0.73193359375,23.646484375
21,0.69482421875,24.34130859375
22,0.66455078125,25.005859375
23,0.6318359375,25.6376953125
24,0.60546875,26.2431640625
25,0.5771484375,26.8203125
26,0.552734375,27.373046875
27,0.52978515625,27.90283203125
28,0.50390625,28.40673828125
29,0.48046875,28.88720703125
30,0.45849609375,29.345703125
31,0.43994140625,29.78564453125
32,0.417236328125,30.202880859375
33,0.39794921875,30.600830078125
34,0.378173828125,30.97900390625
35,0.359130859375,31.338134765625
36,0.340576171875,31.6787109375
37,0.322998046875,32.001708984375
38,0.3046875,32.306396484375
39,0.287109375,32.593505859375
40,0.27392578125,32.867431640625
41,0.257568359375,33.125
42,0.2447509765625,33.3697509765625
43,0.23291015625,33.6026611328125
44,0.2193603515625,33.822021484375
45,0.20703125,34.029052734375
46,0.1959228515625,34.2249755859375
47,0.18505859375,34.4100341796875
48,0.175537109375,34.5855712890625
49,0.1649169921875,34.75048828125
50,0.155517578125,34.906005859375
51,0.1466064453125,35.0526123046875
52,0.1396484375,35.1922607421875
53,0.132080078125,35.3243408203125
54,0.12408447265625,35.44842529296875
55,0.117431640625,35.56585693359375
56,0.11029052734375,35.6761474609375
57,0.10357666015625,35.77972412109375
58,0.09832763671875,35.8780517578125
59,0.09149169921875,35.96954345703125
60,0.08587646484375,36.055419921875
61,0.08135986328125,36.13677978515625
62,0.07635498046875,36.213134765625
63,0.0716552734375,36.2847900390625
64,0.06878662109375,36.35357666015625
65,0.06646728515625,36.4200439453125
66,0.0645751953125,36.484619140625
67,0.061004638671875,36.545623779296875
68,0.058685302734375,36.60430908203125
69,0.055419921875,36.65972900390625
70,0.052764892578125,36.712493896484375
71,0.050689697265625,36.76318359375
72,0.0489501953125,36.8121337890625
73,0.047088623046875,36.859222412109375
74,0.046173095703125,36.9053955078125
75,0.04339599609375,36.94879150390625
76,0.042327880859375,36.991119384765625
77,0.0404052734375,37.031524658203125
78,0.03961181640625,37.071136474609375
79,0.037933349609375,37.10906982421875
80,0.0367431640625,37.14581298828125
81,0.035675048828125,37.181488037109375
82,0.034820556640625,37.21630859375
83,0.033355712890625,37.249664306640625
84,0.03265380859375,37.282318115234375
85,0.0311737060546875,37.31349182128906
86,0.029937744140625,37.34342956542969
87,0.028656005859375,37.37208557128906
88,0.0278778076171875,37.39996337890625
89,0.0268096923828125,37.42677307128906
90,0.025909423828125,37.45268249511719
91,0.024810791015625,37.47749328613281
92,0.024566650390625,37.50205993652344
93,0.023406982421875,37.52546691894531
94,0.0229949951171875,37.5484619140625
95,0.0219573974609375,37.57041931152344
96,0.0217437744140625,37.5921630859375
