step,loss,cumulative_loss_sum
1,4.80078125,4.80078125
2,4.80078125,9.6015625
3,4.80078125,14.40234375
4,4.80078125,19.203125
5,4.80078125,24.00390625
6,4.80078125,28.8046875
7,4.59375,33.3984375
8,4.40234375,37.80078125
9,4.40234375,42.203125
10,4.1484375,46.3515625
11,3.9296875,50.28125
12,3.708984375,53.990234375
13,3.568359375,57.55859375
14,3.39453125,60.953125
15,3.25,64.203125
16,3.1171875,67.3203125
17,3.013671875,70.333984375
18,2.9375,73.271484375
19,2.84765625,76.119140625
20,2.76953125,78.888671875
21,2.66796875,81.556640625
22,2.556640625,84.11328125
23,2.505859375,86.619140625
24,2.421875,89.041015625
25,2.337890625,91.37890625
26,2.263671875,93.642578125
27,2.2109375,95.853515625
28,2.1484375,98.001953125
29,2.099609375,100.1015625
30,2.056640625,102.158203125
31,2.017578125,104.17578125
32,1.958984375,106.134765625
33,1.9248046875,108.0595703125
34,1.8603515625,109.919921875
35,1.833984375,111.75390625
36,1.7802734375,113.5341796875
37,1.7431640625,115.27734375
38,1.71484375,116.9921875
39,1.6796875,118.671875
40,1.62109375,120.29296875
41,1.58984375,121.8828125
42,1.5498046875,123.4326171875
43,1.5205078125,124.953125
44,1.46875,126.421875
45,1.4248046875,127.8466796875
46,1.337890625,129.1845703125
47,1.318359375,130.5029296875
48,1.234375,131.7373046875
49,1.21484375,132.9521484375
50,1.1904296875,134.142578125
51,1.109375,135.251953125
52,1.068359375,136.3203125
53,1.025390625,137.345703125
54,0.9853515625,138.3310546875
55,0.943359375,139.2744140625
56,0.91259765625,140.18701171875
57,0.87646484375,141.0634765625
58,0.84814453125,141.91162109375
59,0.81396484375,142.7255859375
60,0.78515625,143.5107421875
61,0.75244140625,144.26318359375
62,0.732421875,144.99560546875
63,0.6884765625,145.68408203125
64,0.66845703125,146.3525390625
65,0.65087890625,147.00341796875
66,0.6171875,147.62060546875
67,0.59521484375,148.2158203125
68,0.57763671875,148.79345703125
69,0.55810546875,149.3515625
70,0.52294921875,149.87451171875
71,0.496826171875,150.371337890625
72,0.4833984375,150.854736328125
73,0.45361328125,151.308349609375
74,0.4345703125,151.742919921875
75,0.411376953125,152.154296875
76,0.399169921875,152.553466796875
77,0.3740234375,152.927490234375
78,0.36279296875,153.290283203125
79,0.34521484375,153.635498046875
80,0.327880859375,153.96337890625
81,0.308349609375,154.271728515625
82,0.295166015625,154.56689453125
83,0.280517578125,154.847412109375
84,0.2685546875,155.115966796875
85,0.256103515625,155.3720703125
86,0.2484130859375,155.6204833984375
87,0.2421875,155.8626708984375
88,0.23046875,156.0931396484375
89,0.2269287109375,156.320068359375
90,0.21240234375,156.532470703125
91,0.2037353515625,156.7362060546875
92,0.2003173828125,156.9365234375
93,0.193115234375,157.129638671875
94,0.1781005859375,157.3077392578125
95,0.178466796875,157.4862060546875
96,0.164794921875,157.6510009765625
97,0.1607666015625,157.811767578125
98,0.1556396484375,157.9674072265625
99,0.1524658203125,158.119873046875
100,0.1446533203125,158.2645263671875
101,0.136962890625,158.4014892578125
102,0.1318359375,158.5333251953125
