step,loss,cumulative_loss_sum
1,6.0859375,6.0859375
2,6.0859375,12.171875
3,6.0859375,18.2578125
4,6.0859375,24.34375
5,6.0859375,30.4296875
6,6.0859375,36.515625
7,5.9453125,42.4609375
8,5.9453125,48.40625
9,5.765625,54.171875
10,5.65234375,59.82421875
11,5.5625,65.38671875
12,5.4921875,70.87890625
13,5.44140625,76.3203125
14,5.39453125,81.71484375
15,5.34765625,87.0625
16,5.28125,92.34375
17,5.24609375,97.58984375
18,5.21484375,102.8046875
19,5.171875,107.9765625
20,5.1328125,113.109375
21,5.078125,118.1875
22,5.05859375,123.24609375
23,5.0078125,128.25390625
24,4.984375,133.23828125
25,4.9375,138.17578125
26,4.91015625,143.0859375
27,4.87109375,147.95703125
28,4.84765625,152.8046875
29,4.81640625,157.62109375
30,4.74609375,162.3671875
31,4.6796875,167.046875
32,4.61328125,171.66015625
33,4.53515625,176.1953125
34,4.46484375,180.66015625
35,4.40234375,185.0625
36,4.33203125,189.39453125
37,4.23828125,193.6328125
38,4.17578125,197.80859375
39,4.125,201.93359375
40,4.08984375,206.0234375
41,4.01171875,210.03515625
42,3.9296875,213.96484375
43,3.85546875,217.8203125
44,3.78125,221.6015625
45,3.693359375,225.294921875
46,3.619140625,228.9140625
47,3.51171875,232.42578125
48,3.419921875,235.845703125
49,3.322265625,239.16796875
50,3.21875,242.38671875
51,3.107421875,245.494140625
52,2.99609375,248.490234375
53,2.896484375,251.38671875
54,2.802734375,254.189453125
55,2.7109375,256.900390625
56,2.623046875,259.5234375
57,2.541015625,262.064453125
58,2.45703125,264.521484375
59,2.361328125,266.8828125
60,2.28515625,269.16796875
61,2.193359375,271.361328125
62,2.10546875,273.466796875
63,2.021484375,275.48828125
64,1.943359375,277.431640625
65,1.873046875,279.3046875
66,1.798828125,281.103515625
67,1.7314453125,282.8349609375
68,1.6533203125,284.48828125
69,1.580078125,286.068359375
70,1.501953125,287.5703125
71,1.4423828125,289.0126953125
72,1.40625,290.4189453125
73,1.3671875,291.7861328125
