step,loss,cumulative_loss_sum
1,7.4453125,7.4453125
2,7.4453125,14.890625
3,7.4453125,22.3359375
4,7.4453125,29.78125
5,7.4453125,37.2265625
6,7.4453125,44.671875
7,7.3203125,51.9921875
8,7.1796875,59.171875
9,7.05078125,66.22265625
10,6.9453125,73.16796875
11,6.79296875,79.9609375
12,6.6640625,86.625
13,6.5390625,93.1640625
14,6.390625,99.5546875
15,6.2421875,105.796875
16,6.0859375,111.8828125
17,5.94140625,117.82421875
18,5.7734375,123.59765625
19,5.64453125,129.2421875
20,5.4921875,134.734375
21,5.34765625,140.08203125
22,5.21484375,145.296875
23,5.1015625,150.3984375
24,5.0,155.3984375
25,4.88671875,160.28515625
26,4.796875,165.08203125
27,4.66796875,169.75
28,4.5546875,174.3046875
29,4.41796875,178.72265625
30,4.2890625,183.01171875
31,4.14453125,187.15625
32,4.015625,191.171875
33,3.9140625,195.0859375
34,3.75390625,198.83984375
35,3.609375,202.44921875
36,3.501953125,205.951171875
37,3.44921875,209.400390625
38,3.3203125,212.720703125
39,3.259765625,215.98046875
40,3.13671875,219.1171875
41,3.044921875,222.162109375
42,2.94921875,225.111328125
43,2.85546875,227.966796875
44,2.734375,230.701171875
45,2.650390625,233.3515625
46,2.529296875,235.880859375
47,2.3984375,238.279296875
48,2.265625,240.544921875
49,2.1328125,242.677734375
50,2.021484375,244.69921875
51,1.9248046875,246.6240234375
52,1.7861328125,248.41015625
53,1.6748046875,250.0849609375
54,1.5966796875,251.681640625
55,1.505859375,253.1875
56,1.4140625,254.6015625
57,1.3095703125,255.9111328125
58,1.224609375,257.1357421875
59,1.1396484375,258.275390625
60,1.078125,259.353515625
61,1.021484375,260.375
62,0.966796875,261.341796875
63,0.8916015625,262.2333984375
64,0.81982421875,263.05322265625
65,0.7529296875,263.80615234375
66,0.69482421875,264.5009765625
67,0.615234375,265.1162109375
68,0.53857421875,265.65478515625
69,0.471923828125,266.126708984375
70,0.416748046875,266.54345703125
71,0.36376953125,266.9072265625
72,0.323974609375,267.231201171875
73,0.290771484375,267.52197265625
74,0.265380859375,267.787353515625
75,0.2357177734375,268.0230712890625
76,0.208740234375,268.2318115234375
77,0.18896484375,268.4207763671875
78,0.1715087890625,268.59228515625
79,0.156494140625,268.748779296875
80,0.142822265625,268.8916015625
81,0.13037109375,269.02197265625
82,0.115966796875,269.137939453125
83,0.1036376953125,269.2415771484375
84,0.09466552734375,269.33624267578125
85,0.08514404296875,269.42138671875
86,0.079833984375,269.501220703125
87,0.0755615234375,269.5767822265625
88,0.0670166015625,269.643798828125
89,0.05987548828125,269.70367431640625
90,0.0556640625,269.75933837890625
91,0.0513916015625,269.81072998046875
92,0.04766845703125,269.8583984375
93,0.0439453125,269.90234375
94,0.041168212890625,269.9435119628906
95,0.03851318359375,269.9820251464844
96,0.0352783203125,270.0173034667969
97,0.03192138671875,270.0492248535156
98,0.0294036865234375,270.07862854003906
99,0.026458740234375,270.10508728027344
100,0.0243682861328125,270.12945556640625
101,0.02239990234375,270.15185546875
102,0.02099609375,270.1728515625
103,0.0194854736328125,270.1923370361328
104,0.018157958984375,270.2104949951172
105,0.0171356201171875,270.2276306152344
106,0.016082763671875,270.24371337890625
107,0.01497650146484375,270.2586898803711
108,0.0142364501953125,270.2729263305664
109,0.01319122314453125,270.28611755371094
110,0.01245880126953125,270.29857635498047
111,0.01195526123046875,270.31053161621094
112,0.01105499267578125,270.3215866088867
113,0.01038360595703125,270.33197021484375
114,0.009735107421875,270.3417053222656
115,0.009185791015625,270.35089111328125
116,0.00873565673828125,270.35962677001953
117,0.00830078125,270.36792755126953
118,0.00803375244140625,270.37596130371094
119,0.0076446533203125,270.38360595703125
120,0.00728607177734375,270.3908920288086
121,0.00732421875,270.3982162475586
122,0.00691986083984375,270.40513610839844
123,0.00665283203125,270.4117889404297
124,0.006381988525390625,270.4181709289551
125,0.006008148193359375,270.42417907714844
126,0.005870819091796875,270.43004989624023
127,0.00591278076171875,270.43596267700195
128,0.00548553466796875,270.4414482116699
129,0.00530242919921875,270.44675064086914
130,0.00560760498046875,270.4523582458496
131,0.00518035888671875,270.4575386047363
132,0.00495147705078125,270.4624900817871
133,0.00482940673828125,270.4673194885254
134,0.004863739013671875,270.47218322753906
135,0.004680633544921875,270.476863861084
136,0.0045013427734375,270.4813652038574
137,0.004364013671875,270.4857292175293
138,0.004192352294921875,270.4899215698242
139,0.004062652587890625,270.4939842224121
140,0.0040435791015625,270.4980278015137
141,0.00399017333984375,270.5020179748535
142,0.00384521484375,270.50586318969727
143,0.0037441253662109375,270.5096073150635
144,0.004009246826171875,270.51361656188965
145,0.003620147705078125,270.5172367095947
146,0.003849029541015625,270.52108573913574
147,0.0034961700439453125,270.5245819091797
148,0.0036411285400390625,270.5282230377197
149,0.0033817291259765625,270.5316047668457
150,0.00348663330078125,270.5350914001465
151,0.0033283233642578125,270.53841972351074
152,0.0033721923828125,270.54179191589355
153,0.0032520294189453125,270.5450439453125
154,0.0032711029052734375,270.5483150482178
155,0.0031604766845703125,270.55147552490234
156,0.0031871795654296875,270.5546627044678
157,0.0030155181884765625,270.55767822265625
158,0.003032684326171875,270.5607109069824
159,0.00295257568359375,270.563663482666
160,0.002895355224609375,270.5665588378906
161,0.00281524658203125,270.56937408447266
162,0.0028362274169921875,270.57221031188965
163,0.0027313232421875,270.57494163513184
164,0.0027027130126953125,270.57764434814453
165,0.002605438232421875,270.58024978637695
166,0.0025920867919921875,270.58284187316895
167,0.0025615692138671875,270.5854034423828
168,0.0024509429931640625,270.587854385376
169,0.002410888671875,270.59026527404785
170,0.0025501251220703125,270.5928153991699
171,0.00241851806640625,270.5952339172363
172,0.0023403167724609375,270.5975742340088
173,0.002292633056640625,270.59986686706543
174,0.0022792816162109375,270.60214614868164
175,0.0023212432861328125,270.6044673919678
176,0.0024547576904296875,270.6069221496582
177,0.002323150634765625,270.60924530029297
178,0.002315521240234375,270.6115608215332
179,0.0021953582763671875,270.61375617980957
180,0.0021533966064453125,270.615909576416
181,0.002124786376953125,270.61803436279297
182,0.002048492431640625,270.6200828552246
183,0.00205230712890625,270.6221351623535
184,0.0020771026611328125,270.62421226501465
185,0.002017974853515625,270.62623023986816
186,0.00201416015625,270.6282444000244
187,0.0020275115966796875,270.6302719116211
188,0.0019817352294921875,270.6322536468506
189,0.0020046234130859375,270.6342582702637
190,0.0019502639770507812,270.6362085342407
191,0.0019102096557617188,270.6381187438965
192,0.00188446044921875,270.6400032043457
193,0.001956939697265625,270.64196014404297
194,0.00197601318359375,270.64393615722656
195,0.001827239990234375,270.6457633972168
196,0.0017986297607421875,270.64756202697754
197,0.0017642974853515625,270.6493263244629
198,0.0017871856689453125,270.65111351013184
199,0.0017423629760742188,270.6528558731079
200,0.0017595291137695312,270.6546154022217
201,0.0017375946044921875,270.6563529968262
202,0.0017528533935546875,270.6581058502197
203,0.0016727447509765625,270.6597785949707
204,0.0016336441040039062,270.6614122390747
205,0.00168609619140625,270.6630983352661
206,0.001689910888671875,270.6647882461548
207,0.0015974044799804688,270.66638565063477
208,0.0015764236450195312,270.6679620742798
209,0.0015583038330078125,270.6695203781128
210,0.0015687942504882812,270.6710891723633
211,0.0015516281127929688,270.6726408004761
212,0.0016155242919921875,270.67425632476807
213,0.001621246337890625,270.67587757110596
214,0.0015916824340820312,270.67746925354004
215,0.0015573501586914062,270.67902660369873
216,0.0015392303466796875,270.6805658340454
217,0.0015459060668945312,270.6821117401123
218,0.0015039443969726562,270.6836156845093
219,0.0015268325805664062,270.68514251708984
220,0.0015058517456054688,270.68664836883545
221,0.0014638900756835938,270.68811225891113
222,0.0014829635620117188,270.68959522247314
223,0.0014925003051757812,270.6910877227783
224,0.0014581680297851562,270.6925458908081
225,0.0014257431030273438,270.69397163391113
226,0.001415252685546875,270.6953868865967
227,0.0013704299926757812,270.69675731658936
228,0.0013875961303710938,270.6981449127197
229,0.0013628005981445312,270.69950771331787
230,0.0013875961303710938,270.70089530944824
231,0.0013751983642578125,270.7022705078125
232,0.0013570785522460938,270.70362758636475
233,0.0013628005981445312,270.7049903869629
234,0.0013513565063476562,270.70634174346924
235,0.001300811767578125,270.7076425552368
236,0.0013065338134765625,270.7089490890503
237,0.0013256072998046875,270.7102746963501
238,0.0012865066528320312,270.71156120300293
239,0.0013170242309570312,270.7128782272339
240,0.0013170242309570312,270.71419525146484
241,0.0012912750244140625,270.71548652648926
242,0.0012788772583007812,270.71676540374756
243,0.0012636184692382812,270.7180290222168
244,0.0012664794921875,270.719295501709
245,0.0012531280517578125,270.72054862976074
246,0.0012521743774414062,270.7218008041382
247,0.0012063980102539062,270.72300720214844
248,0.0012617111206054688,270.72426891326904
249,0.0012226104736328125,270.7254915237427
250,0.001220703125,270.7267122268677
251,0.0012149810791015625,270.7279272079468
252,0.001209259033203125,270.72913646698
253,0.0012006759643554688,270.73033714294434
254,0.0011425018310546875,270.7314796447754
255,0.0011453628540039062,270.7326250076294
256,0.0011777877807617188,270.73380279541016
257,0.0011758804321289062,270.7349786758423
258,0.0011568069458007812,270.7361354827881
259,0.0011234283447265625,270.7372589111328
260,0.0011501312255859375,270.7384090423584
261,0.0011606216430664062,270.73956966400146
262,0.0010919570922851562,270.74066162109375
263,0.0011186599731445312,270.7417802810669
264,0.0011301040649414062,270.74291038513184
265,0.0011157989501953125,270.74402618408203
266,0.0011091232299804688,270.745135307312
267,0.0011110305786132812,270.7462463378906
268,0.001094818115234375,270.74734115600586
269,0.0010938644409179688,270.7484350204468
270,0.0010890960693359375,270.7495241165161
271,0.0010843276977539062,270.75060844421387
272,0.0010776519775390625,270.7516860961914
273,0.00106048583984375,270.75274658203125
274,0.0010595321655273438,270.7538061141968
275,0.0010509490966796875,270.75485706329346
276,0.0010509490966796875,270.75590801239014
277,0.0010461807250976562,270.75695419311523
278,0.0010347366333007812,270.75798892974854
279,0.0010290145874023438,270.75901794433594
280,0.001026153564453125,270.7600440979004
281,0.0010213851928710938,270.76106548309326
282,0.0010099411010742188,270.76207542419434
283,0.001010894775390625,270.7630863189697
284,0.001003265380859375,270.7640895843506
285,0.0010013580322265625,270.7650909423828
286,0.0010004043579101562,270.7660913467407
287,0.0009927749633789062,270.7670841217041
