step,loss,cumulative_loss_sum
1,0.9150390625,0.9150390625
2,0.9150390625,1.830078125
3,0.9150390625,2.7451171875
4,0.9150390625,3.66015625
5,0.9150390625,4.5751953125
6,0.9150390625,5.490234375
7,0.80419921875,6.29443359375
8,0.716796875,7.01123046875
9,0.64453125,7.65576171875
10,0.58740234375,8.2431640625
11,0.537109375,8.7802734375
12,0.490966796875,9.271240234375
13,0.4521484375,9.723388671875
14,0.41943359375,10.142822265625
15,0.392578125,10.535400390625
16,0.3603515625,10.895751953125
17,0.3369140625,11.232666015625
18,0.316650390625,11.54931640625
19,0.298095703125,11.847412109375
20,0.279296875,12.126708984375
21,0.265625,12.392333984375
22,0.249267578125,12.6416015625
23,0.2353515625,12.876953125
24,0.2237548828125,13.1007080078125
25,0.2100830078125,13.310791015625
26,0.1971435546875,13.5079345703125
27,0.18603515625,13.6939697265625
28,0.17578125,13.8697509765625
29,0.1669921875,14.0367431640625
30,0.15771484375,14.1944580078125
31,0.1478271484375,14.34228515625
32,0.139404296875,14.481689453125
33,0.130859375,14.612548828125
34,0.1236572265625,14.7362060546875
35,0.1177978515625,14.85400390625
36,0.111083984375,14.965087890625
37,0.10516357421875,15.07025146484375
38,0.09942626953125,15.169677734375
39,0.0938720703125,15.2635498046875
40,0.08929443359375,15.35284423828125
41,0.0843505859375,15.43719482421875
42,0.08038330078125,15.517578125
43,0.07647705078125,15.59405517578125
44,0.07232666015625,15.6663818359375
45,0.06884765625,15.7352294921875
46,0.065673828125,15.8009033203125
47,0.06256103515625,15.86346435546875
48,0.0594482421875,15.92291259765625
49,0.0565185546875,15.97943115234375
50,0.053802490234375,16.033233642578125
51,0.051177978515625,16.08441162109375
52,0.048980712890625,16.133392333984375
53,0.046478271484375,16.17987060546875
54,0.04443359375,16.22430419921875
55,0.04205322265625,16.266357421875
56,0.039764404296875,16.306121826171875
57,0.037841796875,16.343963623046875
58,0.03582763671875,16.379791259765625
59,0.03387451171875,16.413665771484375
60,0.0323486328125,16.446014404296875
61,0.030792236328125,16.476806640625
62,0.02935791015625,16.50616455078125
63,0.0278167724609375,16.533981323242188
64,0.0262908935546875,16.560272216796875
65,0.0252838134765625,16.585556030273438
66,0.023834228515625,16.609390258789062
67,0.02252197265625,16.631912231445312
68,0.0213775634765625,16.653289794921875
69,0.0204315185546875,16.673721313476562
70,0.0194091796875,16.693130493164062
