step,loss,cumulative_loss_sum
1,6.140625,6.140625
2,6.140625,12.28125
3,6.140625,18.421875
4,6.140625,24.5625
5,6.140625,30.703125
6,6.0234375,36.7265625
7,5.91796875,42.64453125
8,5.8125,48.45703125
9,5.6953125,54.15234375
10,5.59375,59.74609375
11,5.4765625,65.22265625
12,5.35546875,70.578125
13,5.23828125,75.81640625
14,5.13671875,80.953125
15,5.02734375,85.98046875
16,4.91796875,90.8984375
17,4.8203125,95.71875
18,4.69921875,100.41796875
19,4.59375,105.01171875
20,4.484375,109.49609375
21,4.37890625,113.875
22,4.28125,118.15625
23,4.1796875,122.3359375
24,4.08203125,126.41796875
25,3.98046875,130.3984375
26,3.896484375,134.294921875
27,3.806640625,138.1015625
28,3.712890625,141.814453125
29,3.6171875,145.431640625
30,3.529296875,148.9609375
31,3.431640625,152.392578125
32,3.328125,155.720703125
33,3.228515625,158.94921875
34,3.126953125,162.076171875
35,3.029296875,165.10546875
36,2.93359375,168.0390625
37,2.83203125,170.87109375
38,2.73828125,173.609375
39,2.64453125,176.25390625
40,2.552734375,178.806640625
41,2.552734375,181.359375
42,2.4375,183.796875
43,2.3359375,186.1328125
44,2.23046875,188.36328125
45,2.12890625,190.4921875
46,2.0234375,192.515625
47,1.9140625,194.4296875
48,1.783203125,196.212890625
49,1.658203125,197.87109375
50,1.537109375,199.408203125
51,1.4208984375,200.8291015625
52,1.3193359375,202.1484375
53,1.212890625,203.361328125
54,1.123046875,204.484375
55,1.03125,205.515625
56,0.93505859375,206.45068359375
57,0.86181640625,207.3125
58,0.7861328125,208.0986328125
59,0.71044921875,208.80908203125
60,0.64599609375,209.455078125
61,0.58984375,210.044921875
62,0.53125,210.576171875
63,0.48974609375,211.06591796875
64,0.444091796875,211.510009765625
65,0.40966796875,211.919677734375
66,0.37890625,212.298583984375
67,0.347900390625,212.646484375
68,0.322265625,212.96875
69,0.301025390625,213.269775390625
70,0.28125,213.551025390625
71,0.263916015625,213.81494140625
72,0.2474365234375,214.0623779296875
73,0.231689453125,214.2940673828125
74,0.2166748046875,214.5107421875
75,0.2025146484375,214.7132568359375
76,0.1904296875,214.9036865234375
77,0.1783447265625,215.08203125
78,0.1678466796875,215.2498779296875
79,0.15625,215.4061279296875
80,0.1483154296875,215.554443359375
81,0.136962890625,215.69140625
82,0.1292724609375,215.8206787109375
83,0.12152099609375,215.94219970703125
84,0.11431884765625,216.0565185546875
85,0.10809326171875,216.16461181640625
86,0.1011962890625,216.26580810546875
87,0.09515380859375,216.3609619140625
88,0.0889892578125,216.449951171875
89,0.0838623046875,216.5338134765625
90,0.07867431640625,216.61248779296875
91,0.0740966796875,216.68658447265625
92,0.0697021484375,216.75628662109375
93,0.06512451171875,216.8214111328125
94,0.06134033203125,216.88275146484375
95,0.057281494140625,216.94003295898438
96,0.053680419921875,216.99371337890625
97,0.050323486328125,217.04403686523438
98,0.047210693359375,217.09124755859375
99,0.044403076171875,217.13565063476562
100,0.041595458984375,217.17724609375
101,0.039031982421875,217.21627807617188
102,0.0367431640625,217.25302124023438
103,0.03460693359375,217.28762817382812
104,0.03253173828125,217.32015991210938
105,0.0302734375,217.35043334960938
106,0.0282745361328125,217.3787078857422
107,0.0265960693359375,217.40530395507812
108,0.0247955322265625,217.4300994873047
109,0.0232696533203125,217.453369140625
110,0.0218658447265625,217.47523498535156
111,0.0204925537109375,217.4957275390625
112,0.019195556640625,217.51492309570312
113,0.018035888671875,217.532958984375
114,0.0168304443359375,217.54978942871094
115,0.015838623046875,217.5656280517578
116,0.01474761962890625,217.58037567138672
117,0.01386260986328125,217.59423828125
118,0.013031005859375,217.60726928710938
119,0.01218414306640625,217.61945343017578
120,0.0113677978515625,217.63082122802734
121,0.01084136962890625,217.64166259765625
122,0.0102081298828125,217.65187072753906
123,0.00966644287109375,217.66153717041016
124,0.0092926025390625,217.67082977294922
125,0.00887298583984375,217.67970275878906
126,0.0084991455078125,217.68820190429688
127,0.00820159912109375,217.69640350341797
128,0.00782012939453125,217.7042236328125
129,0.007564544677734375,217.71178817749023
130,0.0073089599609375,217.71909713745117
131,0.007030487060546875,217.72612762451172
132,0.006816864013671875,217.7329444885254
133,0.00662994384765625,217.73957443237305
134,0.0064239501953125,217.74599838256836
135,0.006259918212890625,217.75225830078125
136,0.006092071533203125,217.75835037231445
137,0.005886077880859375,217.7642364501953
138,0.005733489990234375,217.76996994018555
139,0.005611419677734375,217.77558135986328
140,0.005462646484375,217.78104400634766
141,0.0052947998046875,217.78633880615234
142,0.005191802978515625,217.79153060913086
143,0.00505828857421875,217.79658889770508
144,0.004955291748046875,217.80154418945312
145,0.00482940673828125,217.8063735961914
146,0.0047454833984375,217.81111907958984
147,0.004650115966796875,217.81576919555664
148,0.0045318603515625,217.8203010559082
149,0.00444793701171875,217.82474899291992
150,0.00435638427734375,217.82910537719727
151,0.004276275634765625,217.83338165283203
152,0.004192352294921875,217.83757400512695
153,0.004123687744140625,217.8416976928711
154,0.004009246826171875,217.84570693969727
155,0.003948211669921875,217.8496551513672
156,0.0038585662841796875,217.85351371765137
157,0.0037860870361328125,217.8572998046875
158,0.0037288665771484375,217.86102867126465
159,0.0037097930908203125,217.86473846435547
160,0.003635406494140625,217.8683738708496
161,0.0035858154296875,217.8719596862793
162,0.0035190582275390625,217.87547874450684
163,0.00347137451171875,217.87895011901855
164,0.003383636474609375,217.88233375549316
165,0.0033283233642578125,217.88566207885742
166,0.003269195556640625,217.88893127441406
167,0.0032520294189453125,217.892183303833
168,0.003185272216796875,217.8953685760498
169,0.003108978271484375,217.8984775543213
170,0.0030727386474609375,217.90155029296875
171,0.00302886962890625,217.90457916259766
172,0.0029926300048828125,217.90757179260254
173,0.0029468536376953125,217.91051864624023
174,0.002910614013671875,217.9134292602539
175,0.002857208251953125,217.91628646850586
176,0.002841949462890625,217.91912841796875
177,0.002780914306640625,217.9219093322754
178,0.0027523040771484375,217.92466163635254
179,0.0027332305908203125,217.92739486694336
180,0.0026760101318359375,217.9300708770752
181,0.0026607513427734375,217.93273162841797
182,0.00263214111328125,217.93536376953125
183,0.0026035308837890625,217.93796730041504
184,0.0025730133056640625,217.9405403137207
185,0.0025386810302734375,217.94307899475098
186,0.002506256103515625,217.9455852508545
187,0.002475738525390625,217.94806098937988
188,0.002445220947265625,217.95050621032715
189,0.0024242401123046875,217.95293045043945
190,0.002376556396484375,217.95530700683594
191,0.0023670196533203125,217.95767402648926
192,0.002338409423828125,217.9600124359131
193,0.0023021697998046875,217.9623146057129
194,0.0022869110107421875,217.96460151672363
195,0.0022602081298828125,217.96686172485352
196,0.002246856689453125,217.96910858154297
197,0.0022182464599609375,217.97132682800293
198,0.00220489501953125,217.97353172302246
199,0.0021762847900390625,217.9757080078125
200,0.00214385986328125,217.97785186767578
201,0.0021209716796875,217.97997283935547
202,0.0021076202392578125,217.98208045959473
203,0.002094268798828125,217.98417472839355
204,0.002063751220703125,217.98623847961426
205,0.002040863037109375,217.98827934265137
206,0.002025604248046875,217.9903049468994
207,0.0019969940185546875,217.99230194091797
208,0.0019893646240234375,217.994291305542
209,0.00196075439453125,217.99625205993652
210,0.0019502639770507812,217.99820232391357
211,0.0019130706787109375,218.00011539459229
212,0.0019006729125976562,218.00201606750488
213,0.0018796920776367188,218.00389575958252
214,0.0018701553344726562,218.005765914917
215,0.0018558502197265625,218.00762176513672
216,0.0018358230590820312,218.0094575881958
217,0.0018224716186523438,218.01128005981445
218,0.00180816650390625,218.01308822631836
219,0.0017957687377929688,218.01488399505615
220,0.001773834228515625,218.01665782928467
221,0.0017518997192382812,218.0184097290039
222,0.0017404556274414062,218.02015018463135
223,0.0017223358154296875,218.02187252044678
224,0.0017080307006835938,218.02358055114746
225,0.0016880035400390625,218.0252685546875
226,0.0016851425170898438,218.0269536972046
227,0.0016641616821289062,218.02861785888672
228,0.00165557861328125,218.0302734375
229,0.0016336441040039062,218.031907081604
230,0.00162506103515625,218.03353214263916
231,0.0016183853149414062,218.0351505279541
232,0.00160980224609375,218.0367603302002
233,0.0016012191772460938,218.03836154937744
234,0.0015869140625,218.03994846343994
235,0.0015630722045898438,218.04151153564453
236,0.0015583038330078125,218.04306983947754
237,0.001537322998046875,218.0446071624756
238,0.0015325546264648438,218.04613971710205
239,0.001529693603515625,218.04766941070557
240,0.0015048980712890625,218.04917430877686
241,0.0015001296997070312,218.05067443847656
242,0.001491546630859375,218.05216598510742
243,0.0014810562133789062,218.0536470413208
244,0.00147247314453125,218.05511951446533
245,0.0014505386352539062,218.0565700531006
246,0.0014505386352539062,218.05802059173584
247,0.0014314651489257812,218.05945205688477
248,0.001422882080078125,218.06087493896484
249,0.0014057159423828125,218.06228065490723
250,0.0013971328735351562,218.06367778778076
251,0.0013980865478515625,218.0650758743286
252,0.0013875961303710938,218.06646347045898
253,0.001369476318359375,218.06783294677734
254,0.001361846923828125,218.06919479370117
255,0.0013513565063476562,218.07054615020752
256,0.0013437271118164062,218.07188987731934
257,0.0013446807861328125,218.07323455810547
258,0.0013246536254882812,218.07455921173096
259,0.0013217926025390625,218.0758810043335
260,0.0013151168823242188,218.07719612121582
261,0.0013065338134765625,218.0785026550293
262,0.0012960433959960938,218.0797986984253
263,0.0012922286987304688,218.08109092712402
264,0.001277923583984375,218.082368850708
265,0.0012760162353515625,218.08364486694336
266,0.0012598037719726562,218.08490467071533
267,0.0012502670288085938,218.08615493774414
268,0.0012426376342773438,218.08739757537842
269,0.0012350082397460938,218.08863258361816
270,0.0012254714965820312,218.08985805511475
271,0.0012159347534179688,218.09107398986816
272,0.0012140274047851562,218.09228801727295
273,0.0012044906616210938,218.09349250793457
274,0.0011959075927734375,218.09468841552734
275,0.0011854171752929688,218.09587383270264
276,0.00118255615234375,218.09705638885498
277,0.0011816024780273438,218.098237991333
278,0.0011663436889648438,218.09940433502197
279,0.0011568069458007812,218.10056114196777
280,0.0011548995971679688,218.10171604156494
281,0.001140594482421875,218.10285663604736
282,0.001132965087890625,218.10398960113525
283,0.001129150390625,218.10511875152588
284,0.00112152099609375,218.10624027252197
285,0.0011243820190429688,218.10736465454102
286,0.0011148452758789062,218.1084794998169
287,0.0011053085327148438,218.1095848083496
288,0.0011005401611328125,218.11068534851074
289,0.0010929107666015625,218.11177825927734
290,0.0010919570922851562,218.11287021636963
291,0.0010852813720703125,218.1139554977417
292,0.001071929931640625,218.11502742767334
293,0.0010709762573242188,218.11609840393066
294,0.0010585784912109375,218.11715698242188
295,0.0010547637939453125,218.11821174621582
296,0.0010442733764648438,218.11925601959229
297,0.0010442733764648438,218.12030029296875
298,0.0010395050048828125,218.12133979797363
299,0.0010318756103515625,218.12237167358398
300,0.0010271072387695312,218.12339878082275
301,0.0010204315185546875,218.1244192123413
302,0.0010204315185546875,218.12543964385986
303,0.0010080337524414062,218.1264476776123
304,0.001007080078125,218.12745475769043
305,0.00099945068359375,218.12845420837402
