step,loss,cumulative_loss_sum
1,1.98828125,1.98828125
2,1.98828125,3.9765625
3,1.98828125,5.96484375
4,1.955078125,7.919921875
5,1.93359375,9.853515625
6,1.904296875,11.7578125
7,1.8779296875,13.6357421875
8,1.8515625,15.4873046875
9,1.826171875,17.3134765625
10,1.7998046875,19.11328125
11,1.7744140625,20.8876953125
12,1.7509765625,22.638671875
13,1.7255859375,24.3642578125
14,1.7001953125,26.064453125
15,1.677734375,27.7421875
16,1.65625,29.3984375
17,1.6318359375,31.0302734375
18,1.603515625,32.6337890625
19,1.5830078125,34.216796875
20,1.55859375,35.775390625
21,1.537109375,37.3125
22,1.5166015625,38.8291015625
23,1.4921875,40.3212890625
24,1.4716796875,41.79296875
25,1.447265625,43.240234375
26,1.427734375,44.66796875
27,1.4033203125,46.0712890625
28,1.3828125,47.4541015625
29,1.359375,48.8134765625
30,1.3427734375,50.15625
31,1.322265625,51.478515625
32,1.30078125,52.779296875
33,1.28125,54.060546875
34,1.265625,55.326171875
35,1.2470703125,56.5732421875
36,1.2265625,57.7998046875
37,1.20703125,59.0068359375
38,1.1884765625,60.1953125
39,1.171875,61.3671875
40,1.15234375,62.51953125
41,1.1337890625,63.6533203125
42,1.1162109375,64.76953125
43,1.1005859375,65.8701171875
44,1.08203125,66.9521484375
45,1.0634765625,68.015625
46,1.046875,69.0625
47,1.029296875,70.091796875
48,1.0107421875,71.1025390625
49,0.9951171875,72.09765625
50,0.9794921875,73.0771484375
51,0.962890625,74.0400390625
52,0.947265625,74.9873046875
53,0.93310546875,75.92041015625
54,0.919921875,76.84033203125
55,0.90625,77.74658203125
56,0.89111328125,78.6376953125
57,0.87744140625,79.51513671875
58,0.8642578125,80.37939453125
59,0.85107421875,81.23046875
60,0.83642578125,82.06689453125
61,0.82373046875,82.890625
62,0.8095703125,83.7001953125
63,0.796875,84.4970703125
64,0.78759765625,85.28466796875
65,0.77392578125,86.05859375
66,0.7587890625,86.8173828125
67,0.74853515625,87.56591796875
68,0.73681640625,88.302734375
69,0.7236328125,89.0263671875
70,0.7119140625,89.73828125
71,0.70068359375,90.43896484375
72,0.68896484375,91.1279296875
73,0.6767578125,91.8046875
74,0.66552734375,92.47021484375
75,0.65380859375,93.1240234375
76,0.64306640625,93.76708984375
77,0.634765625,94.40185546875
78,0.62060546875,95.0224609375
79,0.6103515625,95.6328125
80,0.60009765625,96.23291015625
81,0.59228515625,96.8251953125
82,0.5791015625,97.404296875
83,0.56884765625,97.97314453125
84,0.5615234375,98.53466796875
85,0.5517578125,99.08642578125
86,0.5390625,99.62548828125
87,0.52978515625,100.1552734375
88,0.52294921875,100.67822265625
89,0.51123046875,101.189453125
90,0.50439453125,101.69384765625
91,0.49267578125,102.1865234375
92,0.48583984375,102.67236328125
93,0.474365234375,103.146728515625
94,0.467529296875,103.6142578125
95,0.459228515625,104.073486328125
96,0.4501953125,104.523681640625
97,0.442138671875,104.9658203125
98,0.430908203125,105.396728515625
99,0.425048828125,105.82177734375
100,0.414794921875,106.236572265625
101,0.4091796875,106.645751953125
102,0.39892578125,107.044677734375
103,0.392333984375,107.43701171875
104,0.384521484375,107.821533203125
105,0.377685546875,108.19921875
106,0.37060546875,108.56982421875
107,0.363525390625,108.933349609375
108,0.3544921875,109.287841796875
109,0.347900390625,109.6357421875
110,0.341064453125,109.976806640625
111,0.334716796875,110.3115234375
112,0.328369140625,110.639892578125
113,0.321533203125,110.96142578125
114,0.3154296875,111.27685546875
115,0.30859375,111.58544921875
116,0.30419921875,111.8896484375
117,0.296875,112.1865234375
118,0.29248046875,112.47900390625
119,0.285400390625,112.764404296875
120,0.280029296875,113.04443359375
121,0.27392578125,113.318359375
122,0.26904296875,113.58740234375
123,0.26318359375,113.8505859375
124,0.2578125,114.1083984375
125,0.2529296875,114.361328125
126,0.2479248046875,114.6092529296875
127,0.2430419921875,114.852294921875
128,0.237548828125,115.08984375
129,0.23291015625,115.32275390625
130,0.2266845703125,115.5494384765625
