step,loss,cumulative_loss_sum
1,4.54296875,4.54296875
2,4.54296875,9.0859375
3,4.54296875,13.62890625
4,4.54296875,18.171875
5,4.54296875,22.71484375
6,4.54296875,27.2578125
7,4.37109375,31.62890625
8,4.1953125,35.82421875
9,4.03125,39.85546875
10,3.833984375,43.689453125
11,3.732421875,47.421875
12,3.634765625,51.056640625
13,3.541015625,54.59765625
14,3.435546875,58.033203125
15,3.337890625,61.37109375
16,3.240234375,64.611328125
17,3.12890625,67.740234375
18,3.017578125,70.7578125
19,2.927734375,73.685546875
20,2.84375,76.529296875
21,2.7421875,79.271484375
22,2.65234375,81.923828125
23,2.58203125,84.505859375
24,2.556640625,87.0625
25,2.48046875,89.54296875
26,2.439453125,91.982421875
27,2.3671875,94.349609375
28,2.28515625,96.634765625
29,2.224609375,98.859375
30,2.224609375,101.083984375
31,2.19921875,103.283203125
32,2.14453125,105.427734375
33,2.07421875,107.501953125
34,1.99609375,109.498046875
35,1.9658203125,111.4638671875
36,1.9267578125,113.390625
37,1.888671875,115.279296875
38,1.8291015625,117.1083984375
39,1.810546875,118.9189453125
40,1.7470703125,120.666015625
41,1.7109375,122.376953125
42,1.6982421875,124.0751953125
43,1.638671875,125.7138671875
44,1.6162109375,127.330078125
45,1.5654296875,128.8955078125
46,1.55859375,130.4541015625
47,1.4873046875,131.94140625
48,1.4462890625,133.3876953125
49,1.396484375,134.7841796875
50,1.404296875,136.1884765625
51,1.3212890625,137.509765625
52,1.2822265625,138.7919921875
53,1.23828125,140.0302734375
54,1.232421875,141.2626953125
55,1.166015625,142.4287109375
56,1.1435546875,143.572265625
57,1.0830078125,144.6552734375
58,1.0771484375,145.732421875
59,1.0126953125,146.7451171875
60,1.005859375,147.7509765625
61,0.9482421875,148.69921875
62,0.9228515625,149.6220703125
63,0.89208984375,150.51416015625
64,0.87939453125,151.3935546875
65,0.82568359375,152.21923828125
66,0.818359375,153.03759765625
67,0.7685546875,153.80615234375
68,0.76953125,154.57568359375
69,0.72119140625,155.296875
70,0.716796875,156.013671875
71,0.67333984375,156.68701171875
72,0.65478515625,157.341796875
73,0.62353515625,157.96533203125
74,0.62060546875,158.5859375
75,0.5830078125,159.1689453125
76,0.5732421875,159.7421875
77,0.544921875,160.287109375
78,0.541015625,160.828125
79,0.5146484375,161.3427734375
80,0.5068359375,161.849609375
81,0.4833984375,162.3330078125
82,0.47900390625,162.81201171875
83,0.453857421875,163.265869140625
84,0.447509765625,163.71337890625
85,0.423583984375,164.136962890625
86,0.420166015625,164.55712890625
87,0.402587890625,164.959716796875
88,0.396240234375,165.35595703125
89,0.37841796875,165.734375
90,0.372802734375,166.107177734375
91,0.351318359375,166.45849609375
92,0.33984375,166.79833984375
93,0.328857421875,167.127197265625
94,0.3193359375,167.446533203125
95,0.309814453125,167.75634765625
96,0.300048828125,168.056396484375
97,0.288818359375,168.34521484375
98,0.283935546875,168.629150390625
99,0.2734375,168.902587890625
100,0.267333984375,169.169921875
101,0.261962890625,169.431884765625
102,0.253173828125,169.68505859375
103,0.24658203125,169.931640625
104,0.2425537109375,170.1741943359375
105,0.2335205078125,170.40771484375
106,0.225341796875,170.633056640625
107,0.2135009765625,170.8465576171875
108,0.2054443359375,171.052001953125
109,0.1993408203125,171.2513427734375
110,0.1954345703125,171.44677734375
111,0.188232421875,171.635009765625
112,0.1815185546875,171.8165283203125
113,0.174072265625,171.9906005859375
114,0.1717529296875,172.162353515625
115,0.16357421875,172.325927734375
116,0.1583251953125,172.4842529296875
117,0.1551513671875,172.639404296875
118,0.1485595703125,172.7879638671875
119,0.144287109375,172.9322509765625
120,0.1409912109375,173.0732421875
121,0.1361083984375,173.2093505859375
122,0.13134765625,173.3406982421875
123,0.1273193359375,173.468017578125
124,0.1258544921875,173.5938720703125
125,0.1214599609375,173.71533203125
126,0.1204833984375,173.8358154296875
127,0.11456298828125,173.95037841796875
128,0.1142578125,174.06463623046875
129,0.107666015625,174.17230224609375
130,0.10791015625,174.28021240234375
131,0.10284423828125,174.383056640625
132,0.10479736328125,174.48785400390625
133,0.09893798828125,174.5867919921875
134,0.09893798828125,174.68572998046875
135,0.09466552734375,174.7803955078125
136,0.095458984375,174.8758544921875
137,0.09002685546875,174.96588134765625
138,0.09130859375,175.05718994140625
139,0.0875244140625,175.14471435546875
140,0.08795166015625,175.232666015625
141,0.08306884765625,175.31573486328125
142,0.08404541015625,175.3997802734375
143,0.079833984375,175.4796142578125
144,0.0809326171875,175.560546875
145,0.076416015625,175.636962890625
146,0.07696533203125,175.71392822265625
147,0.0721435546875,175.78607177734375
148,0.07086181640625,175.85693359375
149,0.0682373046875,175.9251708984375
150,0.06781005859375,175.99298095703125
151,0.06524658203125,176.0582275390625
152,0.0648193359375,176.123046875
153,0.061614990234375,176.18466186523438
154,0.0615234375,176.24618530273438
155,0.05853271484375,176.30471801757812
156,0.05718994140625,176.36190795898438
157,0.05572509765625,176.41763305664062
158,0.054931640625,176.47256469726562
159,0.052764892578125,176.52532958984375
160,0.051666259765625,176.57699584960938
161,0.0496826171875,176.62667846679688
162,0.049896240234375,176.67657470703125
163,0.047149658203125,176.72372436523438
164,0.047393798828125,176.7711181640625
165,0.045806884765625,176.81692504882812
166,0.044921875,176.86184692382812
167,0.04241943359375,176.90426635742188
168,0.04010009765625,176.94436645507812
169,0.03692626953125,176.98129272460938
170,0.03369140625,177.01498413085938
171,0.03204345703125,177.04702758789062
172,0.0311126708984375,177.07814025878906
173,0.029571533203125,177.1077117919922
174,0.0291595458984375,177.13687133789062
175,0.0286407470703125,177.16551208496094
176,0.026947021484375,177.1924591064453
177,0.0271148681640625,177.21957397460938
178,0.0256805419921875,177.24525451660156
179,0.0253143310546875,177.27056884765625
180,0.0239715576171875,177.29454040527344
181,0.0240325927734375,177.31857299804688
182,0.0228729248046875,177.34144592285156
183,0.0229034423828125,177.36434936523438
184,0.0216064453125,177.38595581054688
185,0.0219879150390625,177.40794372558594
186,0.0206298828125,177.42857360839844
187,0.0208587646484375,177.44943237304688
188,0.019744873046875,177.46917724609375
189,0.0197601318359375,177.4889373779297
190,0.0188751220703125,177.5078125
191,0.0190887451171875,177.5269012451172
192,0.01800537109375,177.54490661621094
193,0.0184478759765625,177.5633544921875
194,0.01715087890625,177.58050537109375
195,0.01751708984375,177.5980224609375
196,0.0164947509765625,177.61451721191406
197,0.016937255859375,177.63145446777344
198,0.015838623046875,177.6472930908203
199,0.016265869140625,177.66355895996094
200,0.01525115966796875,177.6788101196289
201,0.015594482421875,177.69440460205078
202,0.01473236083984375,177.70913696289062
203,0.015045166015625,177.72418212890625
204,0.01427459716796875,177.73845672607422
205,0.01465606689453125,177.75311279296875
206,0.013671875,177.76678466796875
207,0.01412200927734375,177.7809066772461
208,0.01328277587890625,177.794189453125
209,0.01363372802734375,177.80782318115234
210,0.0128631591796875,177.82068634033203
211,0.0133209228515625,177.8340072631836
212,0.0125579833984375,177.84656524658203
213,0.01282501220703125,177.85939025878906
214,0.01210784912109375,177.87149810791016
215,0.012542724609375,177.88404083251953
216,0.01183319091796875,177.8958740234375
217,0.01213836669921875,177.90801239013672
218,0.0113983154296875,177.9194107055664
219,0.01178741455078125,177.9311981201172
220,0.01120758056640625,177.9424057006836
221,0.0115203857421875,177.95392608642578
222,0.010894775390625,177.9648208618164
223,0.011077880859375,177.97589874267578
224,0.01041412353515625,177.98631286621094
225,0.010772705078125,177.99708557128906
226,0.010040283203125,178.0071258544922
227,0.01042938232421875,178.0175552368164
228,0.0096893310546875,178.0272445678711
229,0.0100555419921875,178.03730010986328
230,0.00946807861328125,178.04676818847656
231,0.00974273681640625,178.05651092529297
232,0.009185791015625,178.0656967163086
233,0.0093841552734375,178.07508087158203
234,0.0089111328125,178.08399200439453
235,0.00911712646484375,178.09310913085938
236,0.00853729248046875,178.10164642333984
237,0.0088348388671875,178.11048126220703
238,0.0082855224609375,178.11876678466797
239,0.00850677490234375,178.1272735595703
240,0.00803375244140625,178.13530731201172
241,0.00824737548828125,178.1435546875
242,0.0078125,178.1513671875
243,0.008026123046875,178.15939331054688
244,0.00765228271484375,178.16704559326172
245,0.007843017578125,178.17488861083984
246,0.007472991943359375,178.1823616027832
247,0.007656097412109375,178.1900177001953
248,0.007205963134765625,178.19722366333008
249,0.00733184814453125,178.2045555114746
250,0.006961822509765625,178.21151733398438
251,0.00714111328125,178.21865844726562
252,0.006732940673828125,178.22539138793945
253,0.0068817138671875,178.23227310180664
254,0.006488800048828125,178.23876190185547
255,0.006679534912109375,178.24544143676758
256,0.006359100341796875,178.25180053710938
257,0.006580352783203125,178.25838088989258
258,0.00615692138671875,178.2645378112793
259,0.006317138671875,178.27085494995117
260,0.006038665771484375,178.27689361572266
261,0.006137847900390625,178.28303146362305
262,0.005859375,178.28889083862305
263,0.00592803955078125,178.29481887817383
264,0.00569915771484375,178.30051803588867
265,0.005748748779296875,178.30626678466797
266,0.0054931640625,178.31175994873047
267,0.005542755126953125,178.31730270385742
268,0.00533294677734375,178.32263565063477
269,0.00534820556640625,178.32798385620117
270,0.00518035888671875,178.3331642150879
271,0.00516510009765625,178.33832931518555
272,0.005008697509765625,178.3433380126953
273,0.005023956298828125,178.34836196899414
274,0.004863739013671875,178.3532257080078
275,0.00484466552734375,178.35807037353516
276,0.004726409912109375,178.36279678344727
277,0.00475311279296875,178.36754989624023
278,0.0045623779296875,178.37211227416992
279,0.004604339599609375,178.37671661376953
280,0.004425048828125,178.38114166259766
281,0.004497528076171875,178.38563919067383
282,0.0042877197265625,178.3899269104004
283,0.00437164306640625,178.3942985534668
284,0.004192352294921875,178.39849090576172
285,0.0042572021484375,178.40274810791016
286,0.004077911376953125,178.4068260192871
287,0.004131317138671875,178.41095733642578
288,0.0039825439453125,178.4149398803711
289,0.004032135009765625,178.41897201538086
290,0.0038242340087890625,178.42279624938965
291,0.003742218017578125,178.42653846740723
292,0.0036144256591796875,178.4301528930664
293,0.003597259521484375,178.4337501525879
294,0.0035114288330078125,178.4372615814209
