step,loss,cumulative_loss_sum
1,2.44921875,2.44921875
2,2.44921875,4.8984375
3,2.44921875,7.34765625
4,2.44921875,9.796875
5,2.44921875,12.24609375
6,2.44921875,14.6953125
7,2.3203125,17.015625
8,2.248046875,19.263671875
9,2.17578125,21.439453125
10,2.123046875,23.5625
11,2.091796875,25.654296875
12,2.0390625,27.693359375
13,1.9794921875,29.6728515625
14,1.9130859375,31.5859375
15,1.87109375,33.45703125
16,1.8330078125,35.2900390625
17,1.7861328125,37.076171875
18,1.78125,38.857421875
19,1.7431640625,40.6005859375
20,1.7197265625,42.3203125
21,1.693359375,44.013671875
22,1.66796875,45.681640625
23,1.642578125,47.32421875
24,1.62109375,48.9453125
25,1.58984375,50.53515625
26,1.5634765625,52.0986328125
27,1.5419921875,53.640625
28,1.5078125,55.1484375
29,1.4912109375,56.6396484375
30,1.458984375,58.0986328125
31,1.44140625,59.5400390625
32,1.427734375,60.9677734375
33,1.4072265625,62.375
34,1.4091796875,63.7841796875
35,1.3798828125,65.1640625
36,1.3759765625,66.5400390625
37,1.3486328125,67.888671875
38,1.3447265625,69.2333984375
39,1.3251953125,70.55859375
40,1.3251953125,71.8837890625
41,1.3037109375,73.1875
42,1.2861328125,74.4736328125
43,1.265625,75.7392578125
44,1.2578125,76.9970703125
45,1.2392578125,78.236328125
46,1.2275390625,79.4638671875
47,1.208984375,80.6728515625
48,1.20703125,81.8798828125
49,1.1865234375,83.06640625
50,1.1708984375,84.2373046875
51,1.1689453125,85.40625
52,1.15234375,86.55859375
53,1.1328125,87.69140625
54,1.12890625,88.8203125
55,1.1103515625,89.9306640625
56,1.0849609375,91.015625
57,1.0751953125,92.0908203125
58,1.06640625,93.1572265625
59,1.052734375,94.2099609375
60,1.017578125,95.2275390625
61,1.0166015625,96.244140625
62,0.97998046875,97.22412109375
63,0.96826171875,98.1923828125
64,0.94384765625,99.13623046875
65,0.93896484375,100.0751953125
66,0.91455078125,100.98974609375
67,0.90478515625,101.89453125
68,0.87939453125,102.77392578125
69,0.86669921875,103.640625
70,0.84521484375,104.48583984375
71,0.833984375,105.31982421875
72,0.81640625,106.13623046875
73,0.796875,106.93310546875
74,0.7861328125,107.71923828125
75,0.77001953125,108.4892578125
76,0.75390625,109.2431640625
77,0.7412109375,109.984375
78,0.7314453125,110.7158203125
79,0.71728515625,111.43310546875
80,0.70849609375,112.1416015625
81,0.69580078125,112.83740234375
82,0.689453125,113.52685546875
83,0.67626953125,114.203125
84,0.66650390625,114.86962890625
85,0.65673828125,115.5263671875
86,0.64599609375,116.17236328125
87,0.6298828125,116.80224609375
88,0.62109375,117.42333984375
89,0.60986328125,118.033203125
90,0.6015625,118.634765625
91,0.59423828125,119.22900390625
92,0.5859375,119.81494140625
93,0.57470703125,120.3896484375
94,0.568359375,120.9580078125
95,0.5595703125,121.517578125
96,0.54931640625,122.06689453125
97,0.54443359375,122.611328125
98,0.53564453125,123.14697265625
99,0.52978515625,123.6767578125
100,0.5244140625,124.201171875
101,0.51611328125,124.71728515625
102,0.50732421875,125.224609375
103,0.498046875,125.72265625
104,0.4931640625,126.2158203125
105,0.48828125,126.7041015625
106,0.47900390625,127.18310546875
107,0.477783203125,127.660888671875
108,0.469482421875,128.13037109375
109,0.466064453125,128.596435546875
110,0.458984375,129.055419921875
111,0.457275390625,129.5126953125
112,0.44677734375,129.95947265625
113,0.44189453125,130.4013671875
114,0.437255859375,130.838623046875
115,0.430908203125,131.26953125
116,0.42529296875,131.69482421875
117,0.419677734375,132.114501953125
118,0.41259765625,132.527099609375
119,0.4072265625,132.934326171875
120,0.401611328125,133.3359375
121,0.396240234375,133.732177734375
122,0.39111328125,134.123291015625
123,0.3876953125,134.510986328125
124,0.380859375,134.891845703125
125,0.3759765625,135.267822265625
126,0.37109375,135.638916015625
127,0.3681640625,136.007080078125
128,0.36181640625,136.368896484375
129,0.3583984375,136.727294921875
130,0.35009765625,137.077392578125
131,0.3486328125,137.426025390625
132,0.3427734375,137.768798828125
133,0.33984375,138.108642578125
134,0.332275390625,138.44091796875
135,0.33154296875,138.7724609375
136,0.326904296875,139.099365234375
137,0.3203125,139.419677734375
138,0.31884765625,139.738525390625
139,0.312744140625,140.05126953125
140,0.307373046875,140.358642578125
141,0.302490234375,140.6611328125
142,0.296630859375,140.957763671875
143,0.291259765625,141.2490234375
144,0.28515625,141.5341796875
145,0.282470703125,141.816650390625
146,0.276123046875,142.0927734375
147,0.27294921875,142.36572265625
148,0.266357421875,142.632080078125
149,0.26171875,142.893798828125
150,0.25830078125,143.152099609375
151,0.25439453125,143.406494140625
152,0.251708984375,143.658203125
153,0.2449951171875,143.9031982421875
154,0.2413330078125,144.14453125
155,0.2354736328125,144.3800048828125
156,0.2337646484375,144.61376953125
157,0.228515625,144.84228515625
158,0.22705078125,145.0693359375
159,0.221435546875,145.290771484375
160,0.2186279296875,145.5093994140625
161,0.2135009765625,145.722900390625
162,0.210205078125,145.93310546875
163,0.2025146484375,146.1356201171875
164,0.2020263671875,146.337646484375
165,0.1961669921875,146.5338134765625
166,0.19384765625,146.7276611328125
167,0.1884765625,146.9161376953125
168,0.186279296875,147.1024169921875
169,0.1806640625,147.2830810546875
170,0.177490234375,147.4605712890625
171,0.175048828125,147.6356201171875
172,0.171875,147.8074951171875
173,0.167724609375,147.9752197265625
174,0.164306640625,148.1395263671875
175,0.160888671875,148.3004150390625
176,0.158203125,148.4586181640625
177,0.155029296875,148.6136474609375
178,0.1517333984375,148.765380859375
179,0.14794921875,148.913330078125
180,0.1466064453125,149.0599365234375
181,0.1439208984375,149.203857421875
182,0.14208984375,149.345947265625
183,0.1376953125,149.483642578125
184,0.13818359375,149.621826171875
185,0.1334228515625,149.7552490234375
186,0.131591796875,149.8868408203125
187,0.127197265625,150.0140380859375
188,0.126953125,150.1409912109375
189,0.12237548828125,150.26336669921875
190,0.12164306640625,150.385009765625
191,0.119140625,150.504150390625
192,0.11724853515625,150.62139892578125
193,0.11480712890625,150.7362060546875
194,0.113525390625,150.8497314453125
195,0.10931396484375,150.95904541015625
196,0.10882568359375,151.06787109375
197,0.10565185546875,151.17352294921875
198,0.10333251953125,151.27685546875
199,0.1021728515625,151.3790283203125
200,0.0989990234375,151.47802734375
201,0.09814453125,151.576171875
202,0.0955810546875,151.6717529296875
203,0.09393310546875,151.76568603515625
204,0.0916748046875,151.85736083984375
205,0.0904541015625,151.94781494140625
206,0.08782958984375,152.03564453125
207,0.0858154296875,152.1214599609375
208,0.08258056640625,152.20404052734375
209,0.08148193359375,152.2855224609375
210,0.0791015625,152.3646240234375
211,0.07666015625,152.4412841796875
212,0.074951171875,152.5162353515625
213,0.073974609375,152.5902099609375
214,0.07183837890625,152.66204833984375
215,0.07061767578125,152.732666015625
216,0.0687255859375,152.8013916015625
217,0.0673828125,152.8687744140625
218,0.06549072265625,152.93426513671875
219,0.063720703125,152.99798583984375
220,0.061981201171875,153.05996704101562
221,0.060394287109375,153.120361328125
222,0.058685302734375,153.17904663085938
223,0.057403564453125,153.2364501953125
224,0.05609130859375,153.29254150390625
225,0.055206298828125,153.34774780273438
226,0.053863525390625,153.401611328125
227,0.052581787109375,153.45419311523438
228,0.0513916015625,153.50558471679688
229,0.049560546875,153.55514526367188
230,0.0491943359375,153.60433959960938
231,0.048004150390625,153.65234375
232,0.0469970703125,153.6993408203125
233,0.045989990234375,153.74533081054688
234,0.045013427734375,153.79034423828125
235,0.043853759765625,153.83419799804688
236,0.042510986328125,153.876708984375
237,0.04205322265625,153.91876220703125
238,0.040771484375,153.95953369140625
239,0.040008544921875,153.99954223632812
240,0.03863525390625,154.03817749023438
241,0.037689208984375,154.07586669921875
242,0.036712646484375,154.11257934570312
243,0.036346435546875,154.14892578125
